"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/22/2015 00:05:03 - 7/22/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/22/2015","00:05:03","408887.00","167803.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3943280.00","7343030","20510","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"7/22/2015","00:10:03","408887.00","167803.00","157729.0000","48449.0000","33701.0000","181602.0000","458507.0000","5747.0000","417346.0000","3943400.00","7343090","20510","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","5034.73"
"7/22/2015","00:15:03","408887.00","167803.00","157729.0000","48449.0000","33701.0000","181602.0000","458507.0000","5747.0000","417346.0000","3943520.00","7343150","20510","2022000","0","7322640","576690.00","1303097","2022000.00","5.448e+007","5034.73"
"7/22/2015","00:20:03","408887.00","167803.00","157732.0000","48449.0000","33703.0000","181606.0000","458517.0000","5747.0000","417362.0000","3943640.00","7343160","20510","2022000","0","7322640","576690.00","1303097","2022000.00","5.448e+007","4972.50"
"7/22/2015","00:25:03","408887.00","167803.00","157732.0000","48449.0000","33703.0000","181606.0000","458517.0000","5747.0000","417362.0000","3943750.00","7343220","20510","2022000","0","7322640","576690.00","1303097","2022000.00","5.448e+007","4972.50"
"7/22/2015","00:30:03","408887.00","167803.00","157736.0000","48449.0000","33705.0000","181610.0000","458527.0000","5747.0000","417377.0000","3943870.00","7343280","20510","2022000","0","7322770","576690.00","1303149","2022000.00","5.4481e+007","5169.51"
"7/22/2015","00:35:03","408887.00","167803.00","157736.0000","48449.0000","33705.0000","181610.0000","458527.0000","5747.0000","417377.0000","3943990.00","7343340","20510","2022000","0","7322770","576690.00","1303149","2022000.00","5.4481e+007","5169.51"
"7/22/2015","00:40:03","408887.00","167803.00","157739.0000","48450.0000","33706.0000","181613.0000","458536.0000","5747.0000","417392.0000","3944110.00","7343400","20510","2022000","0","7322770","576690.00","1303149","2022000.00","5.4481e+007","5486.83"
"7/22/2015","00:45:03","408887.00","167803.00","157739.0000","48450.0000","33706.0000","181613.0000","458536.0000","5747.0000","417392.0000","3944230.00","7343410","20510","2022300","0","7322900","576690.00","1303201","2022300.00","5.4483e+007","5486.83"
"7/22/2015","00:50:03","408887.00","167803.00","157742.0000","48450.0000","33708.0000","181617.0000","458547.0000","5747.0000","417408.0000","3944350.00","7343470","20510","2022300","0","7322900","576690.00","1303201","2022300.00","5.4483e+007","5110.16"
"7/22/2015","00:55:03","408887.00","167803.00","157742.0000","48450.0000","33708.0000","181617.0000","458547.0000","5747.0000","417408.0000","3944470.00","7343530","20510","2022300","0","7322900","576690.00","1303201","2022300.00","5.4483e+007","5110.16"
"7/22/2015","01:00:03","408887.00","167803.00","157746.0000","48450.0000","33710.0000","181620.0000","458557.0000","5747.0000","417424.0000","3944590.00","7343590","20510","2022400","0","7323080","576690.00","1303254","2022400.00","5.4484e+007","4945.78"
"7/22/2015","01:05:03","408887.00","167803.00","157746.0000","48450.0000","33710.0000","181620.0000","458557.0000","5747.0000","417424.0000","3944710.00","7343650","20510","2022400","0","7323080","576690.00","1303254","2022400.00","5.4484e+007","4945.78"
"7/22/2015","01:10:03","408887.00","167803.00","157749.0000","48450.0000","33711.0000","181625.0000","458568.0000","5747.0000","417440.0000","3944830.00","7343660","20510","2022400","0","7323080","576690.00","1303254","2022400.00","5.4484e+007","5062.85"
"7/22/2015","01:15:03","408887.00","167803.00","157749.0000","48450.0000","33711.0000","181625.0000","458568.0000","5747.0000","417440.0000","3944950.00","7343710","20510","2022400","0","7323200","576690.00","1303309","2022400.00","5.4485e+007","5062.85"
