"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/26/2015 04:05:02 - 8/26/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/26/2015","07:00:02","455932.00","186922.00","174570.0000","53008.0000","38297.0000","201466.0000","520044.0000","6354.0000","494201.0000","4730240.00","7939050","22220","2594400","0","7916820","642854.00","1487939","2594400.00","6.477e+007","8154.07"
"8/26/2015","07:05:02","455932.00","186922.00","174570.0000","53008.0000","38297.0000","201466.0000","520044.0000","6354.0000","494201.0000","4730350.00","7939110","22220","2594400","0","7916820","642854.00","1487939","2594400.00","6.477e+007","8154.07"
"8/26/2015","07:10:02","455932.00","186922.00","174574.0000","53009.0000","38297.0000","201471.0000","520059.0000","6354.0000","494214.0000","4730470.00","7939180","22220","2594400","0","7916820","642854.00","1487939","2594400.00","6.477e+007","8409.40"
"8/26/2015","07:15:02","455932.00","186922.00","174574.0000","53009.0000","38297.0000","201471.0000","520059.0000","6354.0000","494214.0000","4730590.00","7939250","22220","2594500","0","7917030","642854.00","1487996","2594500.00","6.4772e+007","8409.40"
"8/26/2015","07:20:02","455932.00","186922.00","174577.0000","53011.0000","38297.0000","201475.0000","520074.0000","6354.0000","494228.0000","4730700.00","7939320","22220","2594500","0","7917030","642854.00","1487996","2594500.00","6.4772e+007","4504.50"
"8/26/2015","07:25:02","455932.00","186922.00","174577.0000","53011.0000","38297.0000","201475.0000","520074.0000","6354.0000","494228.0000","4730820.00","7939380","22220","2594500","0","7917030","642854.00","1487996","2594500.00","6.4772e+007","4504.50"
"8/26/2015","07:30:02","455932.00","186922.00","174581.0000","53012.0000","38298.0000","201479.0000","520090.0000","6354.0000","494242.0000","4730940.00","7939440","22220","2594500","0","7917220","642854.00","1488055","2594500.00","6.4773e+007","1240.16"
"8/26/2015","07:35:02","455933.00","186922.00","174581.0000","53012.0000","38298.0000","201479.0000","520090.0000","6354.0000","494242.0000","4731050.00","7939510","22220","2594500","0","7917220","642854.00","1488055","2594500.00","6.4773e+007","1240.16"
"8/26/2015","07:40:02","455933.00","186922.00","174584.0000","53014.0000","38298.0000","201484.0000","520105.0000","6355.0000","494256.0000","4731170.00","7939570","22220","2594500","0","7917220","642854.00","1488055","2594500.00","6.4773e+007","4311.23"
"8/26/2015","07:45:02","455933.00","186923.00","174584.0000","53014.0000","38298.0000","201484.0000","520105.0000","6355.0000","494256.0000","4731290.00","7939640","22220","2594900","0","7917410","642856.00","1488115","2594900.00","6.4774e+007","4311.23"
"8/26/2015","07:50:02","455934.00","186923.00","174588.0000","53016.0000","38298.0000","201489.0000","520120.0000","6355.0000","494270.0000","4731400.00","7939710","22220","2594900","0","7917410","642856.00","1488115","2594900.00","6.4774e+007","8091.25"
"8/26/2015","07:55:02","455935.00","186923.00","174588.0000","53016.0000","38298.0000","201489.0000","520120.0000","6355.0000","494270.0000","4731520.00","7939770","22220","2594900","0","7917410","642856.00","1488115","2594900.00","6.4774e+007","8091.25"
"8/26/2015","08:00:02","455936.00","186924.00","174592.0000","53017.0000","38298.0000","201494.0000","520136.0000","6355.0000","494284.0000","4731640.00","7939840","22220","2594900","0","7917610","642860.00","1488175","2594900.00","6.4776e+007","8348.03"
" ******************************** End of Report *********************************"
