"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/30/2015 12:05:01 - 11/30/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/30/2015","12:05:01","531129.00","218105.00","219961.0000","65365.0000","50819.0000","257397.0000","653092.0000","8063.0000","635971.0000","6148280.00","9782710","27920","3437200","0","9754670","749230.00","1890666","3437200.00","8.4606e+007","44315.98"
"11/30/2015","12:10:01","531132.00","218106.00","219965.0000","65365.0000","50821.0000","257402.0000","653101.0000","8063.0000","635979.0000","6148400.00","9782830","27920","3437200","0","9754670","749230.00","1890666","3437200.00","8.4606e+007","43325.21"
"11/30/2015","12:15:01","531135.00","218107.00","219965.0000","65365.0000","50821.0000","257402.0000","653101.0000","8063.0000","635979.0000","6148520.00","9782970","27920","3437200","0","9755040","749242.00","1890709","3437200.00","8.4617e+007","43325.21"
"11/30/2015","12:20:01","531139.00","218108.00","219968.0000","65365.0000","50823.0000","257407.0000","653111.0000","8064.0000","635987.0000","6148640.00","9783120","27920","3437200","0","9755040","749242.00","1890709","3437200.00","8.4617e+007","42051.13"
"11/30/2015","12:25:01","531143.00","218110.00","219968.0000","65365.0000","50823.0000","257407.0000","653111.0000","8064.0000","635987.0000","6148760.00","9783280","27920","3437200","0","9755040","749242.00","1890709","3437200.00","8.4617e+007","42051.13"
"11/30/2015","12:30:01","531147.00","218111.00","219971.0000","65365.0000","50825.0000","257412.0000","653120.0000","8064.0000","635995.0000","6148880.00","9783420","27920","3437200","0","9755500","749258.00","1890752","3437200.00","8.4628e+007","39533.39"
"11/30/2015","12:35:01","531151.00","218112.00","219971.0000","65365.0000","50825.0000","257412.0000","653120.0000","8064.0000","635995.0000","6149000.00","9783550","27930","3437200","0","9755500","749258.00","1890752","3437200.00","8.4628e+007","39533.39"
"11/30/2015","12:40:01","531156.00","218114.00","219974.0000","65365.0000","50826.0000","257416.0000","653129.0000","8064.0000","636003.0000","6149120.00","9783680","27930","3437200","0","9755500","749258.00","1890752","3437200.00","8.4628e+007","50378.44"
"11/30/2015","12:45:01","531162.00","218115.00","219974.0000","65365.0000","50826.0000","257416.0000","653129.0000","8064.0000","636003.0000","6149240.00","9783810","27930","3437200","0","9755870","749277.00","1890791","3437200.00","8.464e+007","50378.44"
"11/30/2015","12:50:01","531168.00","218117.00","219978.0000","65365.0000","50828.0000","257422.0000","653138.0000","8064.0000","636011.0000","6149360.00","9783930","27930","3437200","0","9755870","749277.00","1890791","3437200.00","8.464e+007","39091.32"
