"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/26/2015 08:05:05 - 12/26/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/26/2015","08:05:05","536324.00","220395.00","232739.0000","68870.0000","53963.0000","273300.0000","683153.0000","8522.0000","669087.0000","6304000.00","10495530","29950","3491300","0","1.04654e+007","756719.00","1989633","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:10:05","536324.00","220395.00","232742.0000","68871.0000","53963.0000","273303.0000","683162.0000","8523.0000","669100.0000","6304000.00","10495720","29950","3491300","0","1.04654e+007","756719.00","1989633","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:15:05","536324.00","220395.00","232742.0000","68871.0000","53963.0000","273303.0000","683162.0000","8523.0000","669100.0000","6304000.00","10495910","29950","3491300","0","1.0466e+007","756719.00","1989679","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:20:05","536324.00","220395.00","232746.0000","68873.0000","53963.0000","273308.0000","683171.0000","8523.0000","669113.0000","6304000.00","10496080","29950","3491300","0","1.0466e+007","756719.00","1989679","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:25:05","536324.00","220395.00","232746.0000","68873.0000","53963.0000","273308.0000","683171.0000","8523.0000","669113.0000","6304000.00","10496250","29950","3491300","0","1.0466e+007","756719.00","1989679","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:30:05","536324.00","220395.00","232750.0000","68875.0000","53963.0000","273311.0000","683179.0000","8523.0000","669126.0000","6304000.00","10496420","29950","3491300","0","1.04665e+007","756719.00","1989725","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:35:05","536324.00","220395.00","232750.0000","68875.0000","53963.0000","273311.0000","683179.0000","8523.0000","669126.0000","6304000.00","10496580","29950","3491300","0","1.04665e+007","756719.00","1989725","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:40:05","536324.00","220395.00","232753.0000","68877.0000","53963.0000","273315.0000","683187.0000","8523.0000","669139.0000","6304000.00","10496740","29950","3491300","0","1.04665e+007","756719.00","1989725","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:45:05","536324.00","220395.00","232753.0000","68877.0000","53963.0000","273315.0000","683187.0000","8523.0000","669139.0000","6304000.00","10496900","29950","3491300","0","1.04669e+007","756719.00","1989771","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:50:05","536324.00","220395.00","232757.0000","68878.0000","53963.0000","273320.0000","683196.0000","8523.0000","669151.0000","6304000.00","10497050","29950","3491300","0","1.04669e+007","756719.00","1989771","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:55:05","536324.00","220395.00","232757.0000","68878.0000","53963.0000","273320.0000","683196.0000","8523.0000","669151.0000","6304000.00","10497190","29950","3491300","0","1.04669e+007","756719.00","1989771","3491300.00","8.6497e+007","0.00"
"12/26/2015","09:00:05","536324.00","220395.00","232760.0000","68880.0000","53963.0000","273323.0000","683205.0000","8523.0000","669164.0000","6304000.00","10497330","29950","3491300","0","1.04674e+007","756719.00","1989818","3491300.00","8.6497e+007","0.00"
"12/26/2015","09:05:05","536324.00","220395.00","232760.0000","68880.0000","53963.0000","273323.0000","683205.0000","8523.0000","669164.0000","6304000.00","10497470","29950","3491300","0","1.04674e+007","756719.00","1989818","3491300.00","8.6497e+007","0.00"
"12/26/2015","09:10:05","536324.00","220395.00","232764.0000","68882.0000","53963.0000","273328.0000","683214.0000","8523.0000","669177.0000","6304000.00","10497630","29950","3491300","0","1.04674e+007","756719.00","1989818","3491300.00","8.6497e+007","0.00"
"12/26/2015","09:15:05","536324.00","220395.00","232764.0000","68882.0000","53963.0000","273328.0000","683214.0000","8523.0000","669177.0000","6304000.00","10497800","29950","3491400","0","1.04678e+007","756719.00","1989866","3491400.00","8.6497e+007","0.00"
"12/26/2015","09:20:05","536324.00","220395.00","232767.0000","68884.0000","53963.0000","273332.0000","683223.0000","8523.0000","669190.0000","6304000.00","10497970","29950","3491400","0","1.04678e+007","756719.00","1989866","3491400.00","8.6497e+007","0.00"
"12/26/2015","09:25:05","536324.00","220395.00","232767.0000","68884.0000","53963.0000","273332.0000","683223.0000","8523.0000","669190.0000","6304000.00","10498150","29950","3491400","0","1.04678e+007","756719.00","1989866","3491400.00","8.6497e+007","0.00"
"12/26/2015","09:30:05","536323.00","220395.00","232771.0000","68885.0000","53963.0000","273335.0000","683232.0000","8523.0000","669203.0000","6304000.00","10498310","29950","3491400","0","1.04684e+007","756718.00","1989912","3491400.00","8.6497e+007","0.00"
"12/26/2015","09:35:05","536323.00","220395.00","232771.0000","68885.0000","53963.0000","273335.0000","683232.0000","8523.0000","669203.0000","6304000.00","10498460","29950","3491400","0","1.04684e+007","756718.00","1989912","3491400.00","8.6497e+007","0.00"
"12/26/2015","09:40:05","536323.00","220395.00","232775.0000","68887.0000","53963.0000","273340.0000","683240.0000","8523.0000","669216.0000","6304000.00","10498620","29950","3491400","0","1.04684e+007","756718.00","1989912","3491400.00","8.6497e+007","0.00"
"12/26/2015","09:45:05","536323.00","220395.00","232775.0000","68887.0000","53963.0000","273340.0000","683240.0000","8523.0000","669216.0000","6304000.00","10498770","29950","3491400","0","1.04688e+007","756718.00","1989958","3491400.00","8.6497e+007","0.00"
"12/26/2015","09:50:05","536323.00","220395.00","232778.0000","68889.0000","53963.0000","273343.0000","683249.0000","8523.0000","669229.0000","6304000.00","10498910","29950","3491400","0","1.04688e+007","756718.00","1989958","3491400.00","8.6497e+007","0.00"
"12/26/2015","09:55:05","536323.00","220396.00","232778.0000","68889.0000","53963.0000","273343.0000","683249.0000","8523.0000","669229.0000","6304000.00","10499060","29950","3491400","0","1.04688e+007","756718.00","1989958","3491400.00","8.6497e+007","0.00"
"12/26/2015","10:00:05","536323.00","220396.00","232782.0000","68891.0000","53963.0000","273347.0000","683258.0000","8523.0000","669242.0000","6304000.00","10499200","29950","3491400","0","1.04693e+007","756719.00","1990004","3491400.00","8.6497e+007","0.00"
