"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/24/2016 00:05:08 - 2/24/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/24/2016","01:20:08","546670.00","225032.00","260986.0000","76581.0000","61765.0000","311546.0000","736090.0000","9573.0000","747479.0000","6710540.00","12135300","34740","3620300","0","1.21005e+007","771702.00","2204007","3620300.00","9.2064e+007","0.00"
"2/24/2016","01:25:08","546670.00","225032.00","260986.0000","76581.0000","61765.0000","311546.0000","736090.0000","9573.0000","747479.0000","6710540.00","12135360","34740","3620300","0","1.21005e+007","771702.00","2204007","3620300.00","9.2064e+007","0.00"
"2/24/2016","01:30:08","546670.00","225032.00","260989.0000","76581.0000","61767.0000","311551.0000","736095.0000","9573.0000","747487.0000","6710540.00","12135410","34740","3620300","0","1.21007e+007","771702.00","2204043","3620300.00","9.2064e+007","0.00"
"2/24/2016","01:35:08","546670.00","225032.00","260989.0000","76581.0000","61767.0000","311551.0000","736095.0000","9573.0000","747487.0000","6710540.00","12135460","34740","3620300","0","1.21007e+007","771702.00","2204043","3620300.00","9.2064e+007","0.00"
"2/24/2016","01:40:08","546670.00","225032.00","260992.0000","76581.0000","61768.0000","311554.0000","736099.0000","9573.0000","747495.0000","6710540.00","12135510","34740","3620300","0","1.21007e+007","771702.00","2204043","3620300.00","9.2064e+007","0.00"
"2/24/2016","01:45:08","546670.00","225032.00","260992.0000","76581.0000","61768.0000","311554.0000","736099.0000","9573.0000","747495.0000","6710540.00","12135570","34740","3620300","0","1.21008e+007","771702.00","2204072","3620300.00","9.2064e+007","0.00"
"2/24/2016","01:50:08","546670.00","225032.00","260995.0000","76581.0000","61770.0000","311558.0000","736104.0000","9573.0000","747503.0000","6710540.00","12135620","34740","3620300","0","1.21008e+007","771702.00","2204072","3620300.00","9.2064e+007","0.00"
"2/24/2016","01:55:08","546670.00","225032.00","260995.0000","76581.0000","61770.0000","311558.0000","736104.0000","9573.0000","747503.0000","6710540.00","12135670","34740","3620300","0","1.21008e+007","771702.00","2204072","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:00:08","546670.00","225032.00","260998.0000","76581.0000","61772.0000","311562.0000","736109.0000","9573.0000","747512.0000","6710540.00","12135730","34740","3620300","0","1.2101e+007","771702.00","2204107","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:05:08","546670.00","225032.00","260998.0000","76581.0000","61772.0000","311562.0000","736109.0000","9573.0000","747512.0000","6710540.00","12135780","34740","3620300","0","1.2101e+007","771702.00","2204107","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:10:08","546670.00","225032.00","261001.0000","76581.0000","61774.0000","311565.0000","736114.0000","9573.0000","747520.0000","6710540.00","12135840","34740","3620300","0","1.2101e+007","771702.00","2204107","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:15:08","546670.00","225032.00","261001.0000","76581.0000","61774.0000","311565.0000","736114.0000","9573.0000","747520.0000","6710540.00","12135900","34740","3620300","0","1.21012e+007","771702.00","2204137","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:20:08","546670.00","225032.00","261004.0000","76581.0000","61775.0000","311570.0000","736119.0000","9573.0000","747527.0000","6710540.00","12135950","34740","3620300","0","1.21012e+007","771702.00","2204137","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:25:08","546670.00","225032.00","261004.0000","76581.0000","61775.0000","311570.0000","736119.0000","9573.0000","747527.0000","6710540.00","12136010","34740","3620300","0","1.21012e+007","771702.00","2204137","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:30:08","546670.00","225032.00","261007.0000","76581.0000","61777.0000","311573.0000","736123.0000","9573.0000","747536.0000","6710540.00","12136070","34740","3620300","0","1.21013e+007","771702.00","2204170","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:35:08","546670.00","225032.00","261007.0000","76581.0000","61777.0000","311573.0000","736123.0000","9573.0000","747536.0000","6710540.00","12136130","34740","3620300","0","1.21013e+007","771702.00","2204170","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:40:08","546670.00","225032.00","261011.0000","76582.0000","61779.0000","311577.0000","736128.0000","9573.0000","747544.0000","6710540.00","12136190","34740","3620300","0","1.21013e+007","771702.00","2204170","3620300.00","9.2064e+007","0.00"
"2/24/2016","02:45:08","546670.00","225032.00","261011.0000","76582.0000","61779.0000","311577.0000","736128.0000","9573.0000","747544.0000","6710540.00","12136240","34740","3620400","0","1.21015e+007","771702.00","2204205","3620400.00","9.2064e+007","0.00"
"2/24/2016","02:50:08","546670.00","225032.00","261014.0000","76582.0000","61781.0000","311581.0000","736133.0000","9573.0000","747552.0000","6710540.00","12136300","34740","3620400","0","1.21015e+007","771702.00","2204205","3620400.00","9.2064e+007","0.00"
"2/24/2016","02:55:08","546670.00","225032.00","261014.0000","76582.0000","61781.0000","311581.0000","736133.0000","9573.0000","747552.0000","6710540.00","12136360","34740","3620400","0","1.21015e+007","771702.00","2204205","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:00:08","546670.00","225032.00","261017.0000","76582.0000","61782.0000","311585.0000","736138.0000","9573.0000","747560.0000","6710540.00","12136420","34740","3620400","0","1.21017e+007","771702.00","2204237","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:05:08","546670.00","225032.00","261017.0000","76582.0000","61782.0000","311585.0000","736138.0000","9573.0000","747560.0000","6710540.00","12136480","34740","3620400","0","1.21017e+007","771702.00","2204237","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:10:08","546670.00","225032.00","261020.0000","76582.0000","61784.0000","311589.0000","736143.0000","9573.0000","747568.0000","6710540.00","12136540","34740","3620400","0","1.21017e+007","771702.00","2204237","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:15:08","546670.00","225032.00","261020.0000","76582.0000","61784.0000","311589.0000","736143.0000","9573.0000","747568.0000","6710540.00","12136600","34740","3620400","0","1.21019e+007","771702.00","2204270","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:20:08","546670.00","225032.00","261023.0000","76582.0000","61786.0000","311593.0000","736148.0000","9573.0000","747576.0000","6710540.00","12136660","34740","3620400","0","1.21019e+007","771702.00","2204270","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:25:08","546670.00","225032.00","261023.0000","76582.0000","61786.0000","311593.0000","736148.0000","9573.0000","747576.0000","6710540.00","12136720","34740","3620400","0","1.21019e+007","771702.00","2204270","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:30:08","546670.00","225032.00","261027.0000","76582.0000","61788.0000","311596.0000","736152.0000","9573.0000","747585.0000","6710540.00","12136780","34740","3620400","0","1.2102e+007","771702.00","2204301","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:35:08","546670.00","225032.00","261027.0000","76582.0000","61788.0000","311596.0000","736152.0000","9573.0000","747585.0000","6710540.00","12136830","34740","3620400","0","1.2102e+007","771702.00","2204301","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:40:08","546670.00","225032.00","261030.0000","76582.0000","61789.0000","311601.0000","736157.0000","9573.0000","747594.0000","6710540.00","12136890","34740","3620400","0","1.2102e+007","771702.00","2204301","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:45:08","546670.00","225032.00","261030.0000","76582.0000","61789.0000","311601.0000","736157.0000","9573.0000","747594.0000","6710540.00","12136940","34740","3620400","0","1.21022e+007","771702.00","2204337","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:50:08","546670.00","225032.00","261033.0000","76582.0000","61791.0000","311605.0000","736162.0000","9573.0000","747603.0000","6710540.00","12137000","34740","3620400","0","1.21022e+007","771702.00","2204337","3620400.00","9.2064e+007","0.00"
"2/24/2016","03:55:08","546670.00","225032.00","261033.0000","76582.0000","61791.0000","311605.0000","736162.0000","9573.0000","747603.0000","6710540.00","12137050","34740","3620400","0","1.21022e+007","771702.00","2204337","3620400.00","9.2064e+007","0.00"
"2/24/2016","04:00:08","546670.00","225032.00","261036.0000","76583.0000","61793.0000","311609.0000","736167.0000","9573.0000","747612.0000","6710540.00","12137110","34740","3620400","0","1.21024e+007","771702.00","2204373","3620400.00","9.2064e+007","0.00"
" ******************************** End of Report *********************************"
