"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 04:05:01 - 4/7/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","04:05:01","586829.00","241545.00","280871.0000","82042.0000","67486.0000","338430.0000","769056.0000","10372.0000","799306.0000","7324750.00","12846320","37570","3783600","0","1.28087e+007","828374.00","2347563","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:10:01","586829.00","241545.00","280874.0000","82042.0000","67488.0000","338433.0000","769060.0000","10372.0000","799313.0000","7324750.00","12846370","37580","3783600","0","1.28087e+007","828374.00","2347563","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:15:01","586829.00","241545.00","280874.0000","82042.0000","67488.0000","338433.0000","769060.0000","10372.0000","799313.0000","7324750.00","12846420","37580","3783600","0","1.28088e+007","828374.00","2347593","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:20:01","586829.00","241545.00","280877.0000","82043.0000","67490.0000","338437.0000","769065.0000","10372.0000","799321.0000","7324750.00","12846480","37580","3783600","0","1.28088e+007","828374.00","2347593","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:25:01","586829.00","241545.00","280877.0000","82043.0000","67490.0000","338437.0000","769065.0000","10372.0000","799321.0000","7324750.00","12846530","37580","3783600","0","1.28088e+007","828374.00","2347593","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:30:01","586829.00","241545.00","280880.0000","82043.0000","67492.0000","338441.0000","769069.0000","10372.0000","799328.0000","7324750.00","12846580","37580","3783600","0","1.2809e+007","828374.00","2347625","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:35:01","586829.00","241545.00","280880.0000","82043.0000","67492.0000","338441.0000","769069.0000","10372.0000","799328.0000","7324750.00","12846630","37580","3783600","0","1.2809e+007","828374.00","2347625","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:40:01","586829.00","241545.00","280883.0000","82043.0000","67493.0000","338445.0000","769073.0000","10372.0000","799336.0000","7324750.00","12846680","37580","3783600","0","1.2809e+007","828374.00","2347625","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:45:01","586829.00","241545.00","280883.0000","82043.0000","67493.0000","338445.0000","769073.0000","10372.0000","799336.0000","7324750.00","12846730","37580","3783600","0","1.28092e+007","828374.00","2347655","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:50:01","586829.00","241545.00","280886.0000","82043.0000","67495.0000","338449.0000","769077.0000","10372.0000","799343.0000","7324750.00","12846780","37580","3783600","0","1.28092e+007","828374.00","2347655","3783600.00","1.01844e+008","0.00"
"4/7/2016","04:55:01","586829.00","241545.00","280886.0000","82043.0000","67495.0000","338449.0000","769077.0000","10372.0000","799343.0000","7324750.00","12846830","37580","3783600","0","1.28092e+007","828374.00","2347655","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:00:01","586829.00","241545.00","280889.0000","82043.0000","67497.0000","338453.0000","769081.0000","10372.0000","799351.0000","7324750.00","12846880","37580","3783600","0","1.28093e+007","828374.00","2347686","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:05:01","586829.00","241545.00","280889.0000","82043.0000","67497.0000","338453.0000","769081.0000","10372.0000","799351.0000","7324750.00","12846930","37580","3783600","0","1.28093e+007","828374.00","2347686","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:10:01","586829.00","241545.00","280892.0000","82043.0000","67498.0000","338457.0000","769085.0000","10372.0000","799358.0000","7324750.00","12846970","37580","3783600","0","1.28093e+007","828374.00","2347686","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:15:01","586829.00","241545.00","280892.0000","82043.0000","67498.0000","338457.0000","769085.0000","10372.0000","799358.0000","7324750.00","12847020","37580","3783600","0","1.28094e+007","828374.00","2347715","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:20:01","586829.00","241545.00","280895.0000","82043.0000","67500.0000","338461.0000","769089.0000","10373.0000","799366.0000","7324750.00","12847070","37580","3783600","0","1.28094e+007","828374.00","2347715","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:25:01","586829.00","241545.00","280895.0000","82043.0000","67500.0000","338461.0000","769089.0000","10373.0000","799366.0000","7324750.00","12847120","37580","3783600","0","1.28094e+007","828374.00","2347715","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:30:01","586829.00","241545.00","280898.0000","82043.0000","67502.0000","338465.0000","769093.0000","10373.0000","799373.0000","7324750.00","12847170","37580","3783600","0","1.28096e+007","828374.00","2347747","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:35:01","586829.00","241545.00","280898.0000","82043.0000","67502.0000","338465.0000","769093.0000","10373.0000","799373.0000","7324750.00","12847220","37580","3783600","0","1.28096e+007","828374.00","2347747","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:40:01","586829.00","241545.00","280901.0000","82044.0000","67504.0000","338468.0000","769097.0000","10373.0000","799381.0000","7324750.00","12847260","37580","3783600","0","1.28096e+007","828374.00","2347747","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:45:01","586829.00","241545.00","280901.0000","82044.0000","67504.0000","338468.0000","769097.0000","10373.0000","799381.0000","7324750.00","12847310","37580","3783600","0","1.28097e+007","828374.00","2347777","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:50:01","586829.00","241545.00","280904.0000","82044.0000","67505.0000","338473.0000","769101.0000","10373.0000","799388.0000","7324750.00","12847370","37580","3783600","0","1.28097e+007","828374.00","2347777","3783600.00","1.01844e+008","0.00"
"4/7/2016","05:55:01","586829.00","241545.00","280904.0000","82044.0000","67505.0000","338473.0000","769101.0000","10373.0000","799388.0000","7324750.00","12847410","37580","3783600","0","1.28097e+007","828374.00","2347777","3783600.00","1.01844e+008","0.00"
"4/7/2016","06:00:01","586829.00","241545.00","280907.0000","82044.0000","67507.0000","338477.0000","769105.0000","10373.0000","799395.0000","7324750.00","12847460","37580","3783600","0","1.28099e+007","828374.00","2347808","3783600.00","1.01844e+008","0.00"
"4/7/2016","06:05:01","586829.00","241545.00","280907.0000","82044.0000","67507.0000","338477.0000","769105.0000","10373.0000","799395.0000","7324750.00","12847510","37580","3783600","0","1.28099e+007","828374.00","2347808","3783600.00","1.01844e+008","0.00"
