"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 04:05:07 - 2/3/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","04:05:07","538336.00","221662.00","251585.0000","73673.0000","59237.0000","298174.0000","719776.0000","9193.0000","721348.0000","6505950.00","11678930","33170","3569600","0","1.16456e+007","759998.00","2132986","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:10:07","538336.00","221662.00","251588.0000","73674.0000","59237.0000","298178.0000","719782.0000","9193.0000","721358.0000","6505950.00","11679050","33170","3569600","0","1.16456e+007","759998.00","2132986","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:15:07","538336.00","221662.00","251588.0000","73674.0000","59237.0000","298178.0000","719782.0000","9193.0000","721358.0000","6505950.00","11679180","33170","3569600","0","1.1646e+007","759998.00","2133023","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:20:07","538336.00","221662.00","251591.0000","73676.0000","59237.0000","298182.0000","719789.0000","9193.0000","721368.0000","6505950.00","11679300","33170","3569600","0","1.1646e+007","759998.00","2133023","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:25:07","538336.00","221662.00","251591.0000","73676.0000","59237.0000","298182.0000","719789.0000","9193.0000","721368.0000","6505950.00","11679430","33170","3569600","0","1.1646e+007","759998.00","2133023","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:30:07","538336.00","221662.00","251594.0000","73678.0000","59237.0000","298186.0000","719795.0000","9193.0000","721378.0000","6505950.00","11679560","33170","3569600","0","1.16464e+007","759998.00","2133061","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:35:07","538336.00","221662.00","251594.0000","73678.0000","59237.0000","298186.0000","719795.0000","9193.0000","721378.0000","6505950.00","11679680","33170","3569600","0","1.16464e+007","759998.00","2133061","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:40:07","538336.00","221662.00","251597.0000","73680.0000","59237.0000","298190.0000","719802.0000","9194.0000","721387.0000","6505950.00","11679810","33170","3569600","0","1.16464e+007","759998.00","2133061","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:45:07","538336.00","221662.00","251597.0000","73680.0000","59237.0000","298190.0000","719802.0000","9194.0000","721387.0000","6505950.00","11679930","33170","3569600","0","1.16468e+007","759998.00","2133100","3569600.00","8.8912e+007","0.00"
"2/3/2016","04:50:07","538336.00","221662.00","251600.0000","73681.0000","59237.0000","298195.0000","719808.0000","9194.0000","721397.0000","6505950.00","11680040","33170","3569600","0","1.16468e+007","759998.00","2133100","3569600.00","8.8912e+007","0.00"
