"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 16:05:06 - 8/24/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","18:20:06","454775.00","186453.00","173802.0000","52660.0000","38271.0000","200580.0000","517330.0000","6324.0000","491158.0000","4695630.00","7915340","22140","2559600","0","7893150","641221.00","1480107","2559600.00","6.4359e+007","2792.02"
"8/24/2015","18:25:06","454778.00","186455.00","173802.0000","52660.0000","38271.0000","200580.0000","517330.0000","6324.0000","491158.0000","4695750.00","7915400","22140","2559600","0","7893150","641221.00","1480107","2559600.00","6.4359e+007","2792.02"
"8/24/2015","18:30:06","454782.00","186456.00","173806.0000","52661.0000","38271.0000","200584.0000","517344.0000","6324.0000","491173.0000","4695870.00","7915460","22140","2560100","0","7893320","641238.00","1480163","2560100.00","6.4359e+007","2591.15"
"8/24/2015","18:35:06","454786.00","186457.00","173806.0000","52661.0000","38271.0000","200584.0000","517344.0000","6324.0000","491173.0000","4695990.00","7915510","22140","2560100","0","7893320","641238.00","1480163","2560100.00","6.4359e+007","2591.15"
"8/24/2015","18:40:06","454789.00","186459.00","173809.0000","52663.0000","38271.0000","200588.0000","517357.0000","6324.0000","491189.0000","4696120.00","7915530","22140","2560100","0","7893320","641238.00","1480163","2560100.00","6.4359e+007","2777.63"
"8/24/2015","18:45:06","454791.00","186460.00","173809.0000","52663.0000","38271.0000","200588.0000","517357.0000","6324.0000","491189.0000","4696240.00","7915590","22140","2560100","0","7893450","641251.00","1480217","2560100.00","6.436e+007","2777.63"
"8/24/2015","18:50:06","454794.00","186461.00","173812.0000","52664.0000","38271.0000","200591.0000","517370.0000","6324.0000","491204.0000","4696360.00","7915650","22140","2560100","0","7893450","641251.00","1480217","2560100.00","6.436e+007","2485.77"
"8/24/2015","18:55:06","454796.00","186462.00","173812.0000","52664.0000","38271.0000","200591.0000","517370.0000","6324.0000","491204.0000","4696480.00","7915710","22140","2560100","0","7893450","641251.00","1480217","2560100.00","6.436e+007","2485.77"
"8/24/2015","19:00:06","454798.00","186462.00","173816.0000","52666.0000","38271.0000","200595.0000","517383.0000","6324.0000","491218.0000","4696600.00","7915720","22140","2560200","0","7893580","641260.00","1480272","2560200.00","6.4361e+007","2472.49"
"8/24/2015","19:05:06","454800.00","186463.00","173816.0000","52666.0000","38271.0000","200595.0000","517383.0000","6324.0000","491218.0000","4696720.00","7915780","22140","2560200","0","7893580","641260.00","1480272","2560200.00","6.4361e+007","2472.49"
"8/24/2015","19:10:06","454801.00","186464.00","173820.0000","52667.0000","38272.0000","200598.0000","517395.0000","6325.0000","491234.0000","4696840.00","7915840","22140","2560200","0","7893580","641260.00","1480272","2560200.00","6.4361e+007","2160.57"
"8/24/2015","19:15:06","454802.00","186464.00","173820.0000","52667.0000","38272.0000","200598.0000","517395.0000","6325.0000","491234.0000","4696960.00","7915910","22140","2560700","0","7893760","641266.00","1480328","2560700.00","6.4361e+007","2160.57"
"8/24/2015","19:20:06","454804.00","186465.00","173823.0000","52669.0000","38272.0000","200602.0000","517408.0000","6325.0000","491249.0000","4697080.00","7915910","22140","2560700","0","7893760","641266.00","1480328","2560700.00","6.4361e+007","1733.16"
"8/24/2015","19:25:06","454804.00","186465.00","173823.0000","52669.0000","38272.0000","200602.0000","517408.0000","6325.0000","491249.0000","4697200.00","7915970","22140","2560700","0","7893760","641266.00","1480328","2560700.00","6.4361e+007","1733.16"
"8/24/2015","19:30:06","454805.00","186465.00","173827.0000","52671.0000","38272.0000","200605.0000","517421.0000","6325.0000","491264.0000","4697320.00","7916030","22140","2560700","0","7893890","641270.00","1480384","2560700.00","6.4362e+007","1539.98"
"8/24/2015","19:35:06","454805.00","186466.00","173827.0000","52671.0000","38272.0000","200605.0000","517421.0000","6325.0000","491264.0000","4697440.00","7916090","22140","2560700","0","7893890","641270.00","1480384","2560700.00","6.4362e+007","1539.98"
"8/24/2015","19:40:06","454805.00","186466.00","173830.0000","52672.0000","38272.0000","200609.0000","517433.0000","6325.0000","491278.0000","4697560.00","7916100","22140","2560700","0","7893890","641270.00","1480384","2560700.00","6.4362e+007","1162.95"
"8/24/2015","19:45:06","454805.00","186466.00","173830.0000","52672.0000","38272.0000","200609.0000","517433.0000","6325.0000","491278.0000","4697680.00","7916160","22140","2561100","0","7894020","641271.00","1480435","2561000.00","6.4362e+007","1162.95"
"8/24/2015","19:50:06","454806.00","186466.00","173833.0000","52674.0000","38272.0000","200612.0000","517446.0000","6325.0000","491293.0000","4697800.00","7916220","22140","2561100","0","7894020","641271.00","1480435","2561000.00","6.4362e+007","554.77"
"8/24/2015","19:55:06","454806.00","186466.00","173833.0000","52674.0000","38272.0000","200612.0000","517446.0000","6325.0000","491293.0000","4697920.00","7916280","22140","2561100","0","7894020","641271.00","1480435","2561000.00","6.4362e+007","554.77"
"8/24/2015","20:00:06","454806.00","186466.00","173837.0000","52675.0000","38272.0000","200616.0000","517458.0000","6325.0000","491308.0000","4698040.00","7916340","22140","2561200","0","7894200","641272.00","1480491","2561200.00","6.4362e+007","152.47"
" ******************************** End of Report *********************************"
