"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 12:05:02 - 5/25/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","12:05:02","322972.00","132932.00","130900.0000","41000.0000","26296.0000","148663.0000","364300.0000","4744.0000","317964.0000","2559080.00","6369280","17640","1282100","0","6351570","455880.00","2035967","1282100.00","3.6267e+007","51577.64"
"5/25/2015","12:10:02","322990.00","132939.00","130903.0000","41000.0000","26298.0000","148667.0000","364310.0000","4744.0000","317978.0000","2559200.00","6369360","17640","1282100","0","6351570","455880.00","2035967","1282100.00","3.6267e+007","52272.96"
"5/25/2015","12:15:02","323007.00","132946.00","130903.0000","41000.0000","26298.0000","148667.0000","364310.0000","4744.0000","317978.0000","2559320.00","6369430","17640","1282100","0","6351790","455953.00","2036067","1282100.00","3.628e+007","52272.96"
"5/25/2015","12:20:02","323025.00","132953.00","130906.0000","41000.0000","26300.0000","148670.0000","364321.0000","4744.0000","317991.0000","2559440.00","6369500","17640","1282100","0","6351790","455953.00","2036067","1282100.00","3.628e+007","68544.50"
"5/25/2015","12:25:02","323043.00","132961.00","130906.0000","41000.0000","26300.0000","148670.0000","364321.0000","4744.0000","317991.0000","2559560.00","6369580","17640","1282100","0","6351790","455953.00","2036067","1282100.00","3.628e+007","68544.50"
"5/25/2015","12:30:02","323057.00","132966.00","130909.0000","41001.0000","26301.0000","148674.0000","364332.0000","4744.0000","318005.0000","2559680.00","6369650","17640","1282600","0","6352010","456023.00","2036168","1282600.00","3.6295e+007","64028.28"
"5/25/2015","12:35:02","323071.00","132972.00","130909.0000","41001.0000","26301.0000","148674.0000","364332.0000","4744.0000","318005.0000","2559800.00","6369730","17640","1282600","0","6352010","456023.00","2036168","1282600.00","3.6295e+007","64028.28"
"5/25/2015","12:40:02","323089.00","132978.00","130912.0000","41001.0000","26303.0000","148677.0000","364342.0000","4745.0000","318018.0000","2559920.00","6369800","17640","1282600","0","6352010","456023.00","2036168","1282600.00","3.6295e+007","62081.00"
"5/25/2015","12:45:02","323108.00","132986.00","130912.0000","41001.0000","26303.0000","148677.0000","364342.0000","4745.0000","318018.0000","2560040.00","6369870","17640","1282600","0","6352230","456094.00","2036270","1282600.00","3.631e+007","62081.00"
"5/25/2015","12:50:02","323127.00","132993.00","130915.0000","41001.0000","26305.0000","148680.0000","364353.0000","4745.0000","318032.0000","2560160.00","6369950","17640","1282600","0","6352230","456094.00","2036270","1282600.00","3.631e+007","69868.11"
