"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 20:05:03 - 9/3/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","20:05:03","465123.00","190675.00","178144.0000","53988.0000","39268.0000","205875.0000","533724.0000","6504.0000","508644.0000","4915860.00","8068150","22610","2745900","0","8045470","655798.00","1526147","2745900.00","6.7195e+007","3062.92"
"9/2/2015","20:10:03","465122.00","190675.00","178147.0000","53989.0000","39270.0000","205879.0000","533736.0000","6504.0000","508657.0000","4915980.00","8068200","22610","2745900","0","8045470","655798.00","1526147","2745900.00","6.7195e+007","3189.75"
"9/2/2015","20:15:03","465122.00","190675.00","178147.0000","53989.0000","39270.0000","205879.0000","533736.0000","6504.0000","508657.0000","4916100.00","8068220","22610","2745900","0","8045610","655797.00","1526198","2745900.00","6.7196e+007","3189.75"
"9/2/2015","20:20:03","465122.00","190675.00","178150.0000","53989.0000","39271.0000","205883.0000","533748.0000","6504.0000","508670.0000","4916220.00","8068280","22610","2745900","0","8045610","655797.00","1526198","2745900.00","6.7196e+007","3674.71"
"9/2/2015","20:25:03","465122.00","190675.00","178150.0000","53989.0000","39271.0000","205883.0000","533748.0000","6504.0000","508670.0000","4916340.00","8068340","22610","2745900","0","8045610","655797.00","1526198","2745900.00","6.7196e+007","3674.71"
"9/2/2015","20:30:03","465122.00","190675.00","178153.0000","53989.0000","39273.0000","205887.0000","533759.0000","6504.0000","508682.0000","4916470.00","8068400","22610","2746300","0","8045790","655797.00","1526247","2746300.00","6.7197e+007","4140.83"
"9/2/2015","20:35:03","465122.00","190675.00","178153.0000","53989.0000","39273.0000","205887.0000","533759.0000","6504.0000","508682.0000","4916560.00","8068420","22610","2746300","0","8045790","655797.00","1526247","2746300.00","6.7197e+007","4140.83"
"9/2/2015","20:40:03","465122.00","190675.00","178156.0000","53989.0000","39274.0000","205891.0000","533770.0000","6504.0000","508694.0000","4916710.00","8068470","22610","2746300","0","8045790","655797.00","1526247","2746300.00","6.7197e+007","3795.84"
"9/2/2015","20:45:03","465122.00","190675.00","178156.0000","53989.0000","39274.0000","205891.0000","533770.0000","6504.0000","508694.0000","4916830.00","8068530","22610","2746300","0","8045920","655797.00","1526296","2746300.00","6.7198e+007","3795.84"
"9/2/2015","20:50:03","465122.00","190675.00","178159.0000","53989.0000","39276.0000","205895.0000","533783.0000","6504.0000","508707.0000","4916930.00","8068590","22610","2746300","0","8045920","655797.00","1526296","2746300.00","6.7198e+007","3855.26"
"9/2/2015","20:55:03","465122.00","190675.00","178159.0000","53989.0000","39276.0000","205895.0000","533783.0000","6504.0000","508707.0000","4917070.00","8068660","22610","2746300","0","8045920","655797.00","1526296","2746300.00","6.7198e+007","3855.26"
"9/2/2015","21:00:03","465122.00","190675.00","178162.0000","53990.0000","39278.0000","205898.0000","533795.0000","6505.0000","508720.0000","4917190.00","8068660","22610","2746800","0","8046050","655797.00","1526348","2746800.00","6.7199e+007","3947.12"
"9/2/2015","21:05:03","465122.00","190675.00","178162.0000","53990.0000","39278.0000","205898.0000","533795.0000","6505.0000","508720.0000","4917290.00","8068730","22610","2746800","0","8046050","655797.00","1526348","2746800.00","6.7199e+007","3947.12"
"9/2/2015","21:10:03","465122.00","190675.00","178165.0000","53990.0000","39279.0000","205902.0000","533807.0000","6505.0000","508733.0000","4917440.00","8068790","22610","2746800","0","8046050","655797.00","1526348","2746800.00","6.7199e+007","4143.23"
"9/2/2015","21:15:03","465122.00","190675.00","178165.0000","53990.0000","39279.0000","205902.0000","533807.0000","6505.0000","508733.0000","4917530.00","8068850","22610","2746800","0","8046240","655797.00","1526398","2746800.00","6.72e+007","4143.23"
"9/2/2015","21:20:03","465122.00","190675.00","178169.0000","53990.0000","39281.0000","205907.0000","533820.0000","6505.0000","508746.0000","4917650.00","8068900","22610","2746800","0","8046240","655797.00","1526398","2746800.00","6.72e+007","4337.91"
"9/2/2015","21:25:03","465122.00","190675.00","178169.0000","53990.0000","39281.0000","205907.0000","533820.0000","6505.0000","508746.0000","4917800.00","8068920","22610","2746800","0","8046240","655797.00","1526398","2746800.00","6.72e+007","4337.91"
"9/2/2015","21:30:03","465122.00","190675.00","178172.0000","53990.0000","39283.0000","205910.0000","533831.0000","6505.0000","508758.0000","4917920.00","8068980","22610","2747000","0","8046360","655797.00","1526449","2747000.00","6.7201e+007","3907.66"
"9/2/2015","21:35:03","465122.00","190675.00","178172.0000","53990.0000","39283.0000","205910.0000","533831.0000","6505.0000","508758.0000","4918040.00","8069040","22610","2747000","0","8046360","655797.00","1526449","2747000.00","6.7201e+007","3907.66"
"9/2/2015","21:40:03","465122.00","190675.00","178175.0000","53991.0000","39284.0000","205914.0000","533843.0000","6505.0000","508771.0000","4918160.00","8069100","22610","2747000","0","8046360","655797.00","1526449","2747000.00","6.7201e+007","4023.54"
"9/2/2015","21:45:03","465122.00","190675.00","178175.0000","53991.0000","39284.0000","205914.0000","533843.0000","6505.0000","508771.0000","4918260.00","8069160","22610","2747400","0","8046550","655797.00","1526498","2747400.00","6.7202e+007","4023.54"
"9/2/2015","21:50:03","465122.00","190675.00","178178.0000","53991.0000","39286.0000","205918.0000","533855.0000","6505.0000","508784.0000","4918400.00","8069220","22610","2747400","0","8046550","655797.00","1526498","2747400.00","6.7202e+007","4014.27"
"9/2/2015","21:55:03","465122.00","190675.00","178178.0000","53991.0000","39286.0000","205918.0000","533855.0000","6505.0000","508784.0000","4918520.00","8069280","22610","2747400","0","8046550","655797.00","1526498","2747400.00","6.7202e+007","4014.27"
"9/2/2015","22:00:03","465122.00","190675.00","178181.0000","53991.0000","39288.0000","205921.0000","533868.0000","6505.0000","508798.0000","4918640.00","8069350","22610","2747400","0","8046740","655797.00","1526552","2747400.00","6.7204e+007","6727.59"
"9/2/2015","22:05:03","465122.00","190675.00","178181.0000","53991.0000","39288.0000","205921.0000","533868.0000","6505.0000","508798.0000","4918760.00","8069410","22610","2747400","0","8046740","655797.00","1526552","2747400.00","6.7204e+007","6727.59"
"9/2/2015","22:10:03","465122.00","190675.00","178184.0000","53991.0000","39289.0000","205926.0000","533880.0000","6505.0000","508812.0000","4918880.00","8069470","22610","2747400","0","8046740","655797.00","1526552","2747400.00","6.7204e+007","3655.17"
"9/2/2015","22:15:03","465122.00","190675.00","178184.0000","53991.0000","39289.0000","205926.0000","533880.0000","6505.0000","508812.0000","4919000.00","8069530","22610","2747900","0","8046920","655797.00","1526602","2747900.00","6.7205e+007","3655.17"
"9/2/2015","22:20:03","465122.00","190675.00","178187.0000","53991.0000","39291.0000","205929.0000","533892.0000","6505.0000","508825.0000","4919130.00","8069590","22610","2747900","0","8046920","655797.00","1526602","2747900.00","6.7205e+007","4098.65"
"9/2/2015","22:25:03","465122.00","190675.00","178187.0000","53991.0000","39291.0000","205929.0000","533892.0000","6505.0000","508825.0000","4919220.00","8069650","22610","2747900","0","8046920","655797.00","1526602","2747900.00","6.7205e+007","4098.65"
"9/2/2015","22:30:03","465122.00","190675.00","178189.0000","53992.0000","39293.0000","205933.0000","533903.0000","6505.0000","508839.0000","4919370.00","8069720","22610","2747900","0","8047100","655797.00","1526654","2747900.00","6.7206e+007","3611.78"
"9/2/2015","22:35:03","465122.00","190675.00","178189.0000","53992.0000","39293.0000","205933.0000","533903.0000","6505.0000","508839.0000","4919490.00","8069780","22610","2747900","0","8047100","655797.00","1526654","2747900.00","6.7206e+007","3611.78"
