"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/6/2015 08:05:01 - 8/6/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/6/2015","08:55:01","429436.00","176156.00","165238.0000","50335.0000","35782.0000","190299.0000","484717.0000","6014.0000","451671.0000","4282240.00","7597940","21300","2269400","0","7576510","605574.00","1384034","2269400.00","5.8732e+007","7324.54"
"8/6/2015","09:00:01","429443.00","176159.00","165242.0000","50336.0000","35783.0000","190303.0000","484730.0000","6015.0000","451686.0000","4282360.00","7598010","21300","2269900","0","7576710","605602.00","1384095","2269900.00","5.8734e+007","8142.56"
"8/6/2015","09:05:01","429451.00","176162.00","165242.0000","50336.0000","35783.0000","190303.0000","484730.0000","6015.0000","451686.0000","4282480.00","7598070","21300","2269900","0","7576710","605602.00","1384095","2269900.00","5.8734e+007","8142.56"
"8/6/2015","09:10:01","429458.00","176165.00","165246.0000","50336.0000","35785.0000","190308.0000","484743.0000","6015.0000","451700.0000","4282600.00","7598140","21300","2269900","0","7576710","605602.00","1384095","2269900.00","5.8734e+007","2231.04"
"8/6/2015","09:15:01","429466.00","176169.00","165246.0000","50336.0000","35785.0000","190308.0000","484743.0000","6015.0000","451700.0000","4282710.00","7598200","21300","2269900","0","7576900","605635.00","1384152","2269900.00","5.8734e+007","2231.04"
"8/6/2015","09:20:01","429474.00","176172.00","165250.0000","50336.0000","35787.0000","190312.0000","484757.0000","6015.0000","451715.0000","4282830.00","7598260","21300","2269900","0","7576900","605635.00","1384152","2269900.00","5.8734e+007","6119.89"
"8/6/2015","09:25:01","429483.00","176175.00","165250.0000","50336.0000","35787.0000","190312.0000","484757.0000","6015.0000","451715.0000","4282950.00","7598330","21310","2269900","0","7576900","605635.00","1384152","2269900.00","5.8734e+007","6119.89"
"8/6/2015","09:30:01","429492.00","176179.00","165255.0000","50337.0000","35789.0000","190318.0000","484771.0000","6016.0000","451729.0000","4283070.00","7598390","21310","2270000","0","7577080","605671.00","1384213","2270000.00","5.8735e+007","1998.11"
"8/6/2015","09:35:01","429501.00","176183.00","165255.0000","50337.0000","35789.0000","190318.0000","484771.0000","6016.0000","451729.0000","4283190.00","7598460","21310","2270000","0","7577080","605671.00","1384213","2270000.00","5.8735e+007","1998.11"
"8/6/2015","09:40:01","429510.00","176187.00","165259.0000","50337.0000","35790.0000","190323.0000","484785.0000","6016.0000","451743.0000","4283300.00","7598520","21310","2270000","0","7577080","605671.00","1384213","2270000.00","5.8735e+007","1991.56"
"8/6/2015","09:45:01","429520.00","176191.00","165259.0000","50337.0000","35790.0000","190323.0000","484785.0000","6016.0000","451743.0000","4283420.00","7598590","21310","2270000","0","7577270","605711.00","1384271","2270000.00","5.8736e+007","1991.56"
"8/6/2015","09:50:01","429529.00","176195.00","165263.0000","50337.0000","35792.0000","190328.0000","484798.0000","6016.0000","451757.0000","4283540.00","7598650","21310","2270000","0","7577270","605711.00","1384271","2270000.00","5.8736e+007","2658.71"
"8/6/2015","09:55:01","429540.00","176199.00","165263.0000","50337.0000","35792.0000","190328.0000","484798.0000","6016.0000","451757.0000","4283660.00","7598720","21310","2270000","0","7577270","605711.00","1384271","2270000.00","5.8736e+007","2658.71"
"8/6/2015","10:00:01","429550.00","176203.00","165267.0000","50337.0000","35794.0000","190333.0000","484812.0000","6016.0000","451771.0000","4283780.00","7598790","21310","2270600","0","7577480","605753.00","1384329","2270600.00","5.8736e+007","1871.63"
"8/6/2015","10:05:01","429561.00","176207.00","165267.0000","50337.0000","35794.0000","190333.0000","484812.0000","6016.0000","451771.0000","4283890.00","7598860","21310","2270600","0","7577480","605753.00","1384329","2270600.00","5.8736e+007","1871.63"
"8/6/2015","10:10:01","429572.00","176212.00","165271.0000","50338.0000","35795.0000","190338.0000","484826.0000","6017.0000","451786.0000","4284010.00","7598930","21310","2270600","0","7577480","605753.00","1384329","2270600.00","5.8736e+007","3072.26"
"8/6/2015","10:15:01","429583.00","176216.00","165271.0000","50338.0000","35795.0000","190338.0000","484826.0000","6017.0000","451786.0000","4284130.00","7599010","21310","2270600","0","7577700","605799.00","1384389","2270600.00","5.8741e+007","3072.26"
"8/6/2015","10:20:01","429594.00","176221.00","165276.0000","50338.0000","35797.0000","190343.0000","484840.0000","6017.0000","451801.0000","4284250.00","7599080","21310","2270600","0","7577700","605799.00","1384389","2270600.00","5.8741e+007","1824.96"
"8/6/2015","10:25:01","429605.00","176225.00","165276.0000","50338.0000","35797.0000","190343.0000","484840.0000","6017.0000","451801.0000","4284370.00","7599150","21310","2270600","0","7577700","605799.00","1384389","2270600.00","5.8741e+007","1824.96"
"8/6/2015","10:30:01","429617.00","176230.00","165280.0000","50338.0000","35799.0000","190347.0000","484855.0000","6017.0000","451815.0000","4284490.00","7599220","21310","2270700","0","7577910","605847.00","1384450","2270700.00","5.8749e+007","79570.16"
"8/6/2015","10:35:01","429628.00","176234.00","165280.0000","50338.0000","35799.0000","190347.0000","484855.0000","6017.0000","451815.0000","4284610.00","7599290","21310","2270700","0","7577910","605847.00","1384450","2270700.00","5.8749e+007","79570.16"
"8/6/2015","10:40:01","429640.00","176239.00","165284.0000","50338.0000","35800.0000","190352.0000","484869.0000","6017.0000","451830.0000","4284730.00","7599360","21310","2270700","0","7577910","605847.00","1384450","2270700.00","5.8749e+007","8284.17"
"8/6/2015","10:45:01","429652.00","176244.00","165284.0000","50338.0000","35800.0000","190352.0000","484869.0000","6017.0000","451830.0000","4284840.00","7599420","21310","2271100","0","7578110","605896.00","1384511","2271100.00","5.8759e+007","8284.17"
"8/6/2015","10:50:01","429664.00","176249.00","165289.0000","50339.0000","35802.0000","190356.0000","484884.0000","6018.0000","451846.0000","4284960.00","7599490","21310","2271100","0","7578110","605896.00","1384511","2271100.00","5.8759e+007","50406.04"
"8/6/2015","10:55:01","429677.00","176254.00","165289.0000","50339.0000","35802.0000","190356.0000","484884.0000","6018.0000","451846.0000","4285080.00","7599550","21310","2271100","0","7578110","605896.00","1384511","2271100.00","5.8759e+007","50406.04"
"8/6/2015","11:00:01","429690.00","176259.00","165289.0000","50339.0000","35802.0000","190356.0000","484884.0000","6018.0000","451846.0000","4285200.00","7599610","21310","2271100","0","7578300","605949.00","1384573","2271100.00","5.8772e+007","47243.80"
"8/6/2015","11:05:01","429704.00","176265.00","165293.0000","50339.0000","35804.0000","190361.0000","484899.0000","6018.0000","451860.0000","4285320.00","7599680","21310","2271100","0","7578300","605949.00","1384573","2271100.00","5.8772e+007","47243.80"
"8/6/2015","11:10:01","429716.00","176270.00","165297.0000","50339.0000","35805.0000","190366.0000","484913.0000","6018.0000","451875.0000","4285440.00","7599740","21310","2271100","0","7578300","605949.00","1384573","2271100.00","5.8772e+007","45655.52"
"8/6/2015","11:15:01","429730.00","176275.00","165297.0000","50339.0000","35805.0000","190366.0000","484913.0000","6018.0000","451875.0000","4285560.00","7599810","21310","2271200","0","7578500","606005.00","1384633","2271200.00","5.8784e+007","45655.52"
"8/6/2015","11:20:01","429743.00","176281.00","165302.0000","50339.0000","35807.0000","190371.0000","484926.0000","6018.0000","451889.0000","4285680.00","7599870","21310","2271200","0","7578500","606005.00","1384633","2271200.00","5.8784e+007","48868.87"
"8/6/2015","11:25:01","429757.00","176286.00","165302.0000","50339.0000","35807.0000","190371.0000","484926.0000","6018.0000","451889.0000","4285800.00","7599930","21310","2271200","0","7578500","606005.00","1384633","2271200.00","5.8784e+007","48868.87"
"8/6/2015","11:30:01","429771.00","176292.00","165307.0000","50340.0000","35809.0000","190376.0000","484940.0000","6019.0000","451903.0000","4285910.00","7600000","21310","2271800","0","7578690","606063.00","1384692","2271800.00","5.8796e+007","52922.80"
"8/6/2015","11:35:01","429786.00","176298.00","165307.0000","50340.0000","35809.0000","190376.0000","484940.0000","6019.0000","451903.0000","4286030.00","7600060","21310","2271800","0","7578690","606063.00","1384692","2271800.00","5.8796e+007","52922.80"
"8/6/2015","11:40:01","429800.00","176303.00","165312.0000","50340.0000","35810.0000","190380.0000","484955.0000","6019.0000","451918.0000","4286150.00","7600130","21310","2271800","0","7578690","606063.00","1384692","2271800.00","5.8796e+007","57166.14"
"8/6/2015","11:45:01","429814.00","176309.00","165312.0000","50340.0000","35810.0000","190380.0000","484955.0000","6019.0000","451918.0000","4286270.00","7600190","21310","2271800","0","7578880","606123.00","1384753","2271800.00","5.8811e+007","57166.14"
"8/6/2015","11:50:01","429826.00","176314.00","165316.0000","50340.0000","35812.0000","190385.0000","484969.0000","6019.0000","451932.0000","4286390.00","7600210","21310","2271800","0","7578880","606123.00","1384753","2271800.00","5.8811e+007","50081.52"
"8/6/2015","11:55:01","429835.00","176318.00","165316.0000","50340.0000","35812.0000","190385.0000","484969.0000","6019.0000","451932.0000","4286510.00","7600270","21310","2271800","0","7578880","606123.00","1384753","2271800.00","5.8811e+007","50081.52"
"8/6/2015","12:00:01","429845.00","176321.00","165321.0000","50340.0000","35814.0000","190390.0000","484984.0000","6019.0000","451947.0000","4286630.00","7600340","21310","2271900","0","7579020","606166.00","1384815","2271900.00","5.8823e+007","44656.34"
" ******************************** End of Report *********************************"
