"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 20:05:05 - 10/16/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","20:05:05","507344.00","208022.00","198254.0000","59624.0000","44705.0000","230490.0000","600645.0000","7293.0000","579300.0000","5713060.00","8849490","24920","3284800","0","8824510","715366.00","1720311","3284800.00","7.8426e+007","3741.64"
"10/15/2015","20:10:05","507344.00","208022.00","198257.0000","59624.0000","44707.0000","230494.0000","600655.0000","7293.0000","579313.0000","5713170.00","8849520","24920","3284800","0","8824510","715366.00","1720311","3284800.00","7.8426e+007","3938.49"
"10/15/2015","20:15:05","507344.00","208022.00","198257.0000","59624.0000","44707.0000","230494.0000","600655.0000","7293.0000","579313.0000","5713290.00","8849550","24920","3285000","0","8824630","715366.00","1720359","3285000.00","7.8427e+007","3938.49"
"10/15/2015","20:20:05","507344.00","208022.00","198260.0000","59625.0000","44708.0000","230498.0000","600665.0000","7293.0000","579327.0000","5713410.00","8849610","24920","3285000","0","8824630","715366.00","1720359","3285000.00","7.8427e+007","4194.67"
"10/15/2015","20:25:05","507344.00","208022.00","198260.0000","59625.0000","44708.0000","230498.0000","600665.0000","7293.0000","579327.0000","5713530.00","8849680","24920","3285000","0","8824630","715366.00","1720359","3285000.00","7.8427e+007","4194.67"
"10/15/2015","20:30:05","507344.00","208022.00","198264.0000","59625.0000","44710.0000","230501.0000","600674.0000","7293.0000","579341.0000","5713650.00","8849690","24920","3285300","0","8824770","715366.00","1720407","3285300.00","7.8428e+007","4153.31"
"10/15/2015","20:35:05","507344.00","208022.00","198264.0000","59625.0000","44710.0000","230501.0000","600674.0000","7293.0000","579341.0000","5713760.00","8849740","24920","3285300","0","8824770","715366.00","1720407","3285300.00","7.8428e+007","4153.31"
"10/15/2015","20:40:05","507344.00","208022.00","198267.0000","59625.0000","44712.0000","230505.0000","600683.0000","7293.0000","579354.0000","5713840.00","8849800","24920","3285300","0","8824770","715366.00","1720407","3285300.00","7.8428e+007","7324.33"
"10/15/2015","20:45:05","507344.00","208022.00","198267.0000","59625.0000","44712.0000","230505.0000","600683.0000","7293.0000","579354.0000","5713840.00","8849850","24920","3285300","0","8824930","715366.00","1720453","3285300.00","7.8429e+007","7324.33"
"10/15/2015","20:50:05","507344.00","208022.00","198270.0000","59625.0000","44713.0000","230509.0000","600691.0000","7293.0000","579367.0000","5713840.00","8849860","24920","3285300","0","8824930","715366.00","1720453","3285300.00","7.8429e+007","0.00"
