"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/28/2015 08:05:04 - 8/28/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/28/2015","08:55:04","458019.00","187774.00","175593.0000","53482.0000","38334.0000","202753.0000","524085.0000","6408.0000","498352.0000","4776840.00","7977490","22350","2630400","0","7955010","645779.00","1498989","2630400.00","6.5304e+007","1611.91"
"8/28/2015","09:00:04","458025.00","187776.00","175597.0000","53483.0000","38334.0000","202757.0000","524099.0000","6408.0000","498365.0000","4776960.00","7977560","22350","2630400","0","7955210","645801.00","1499042","2630400.00","6.5305e+007","1665.88"
"8/28/2015","09:05:04","458031.00","187779.00","175597.0000","53483.0000","38334.0000","202757.0000","524099.0000","6408.0000","498365.0000","4777070.00","7977620","22350","2630400","0","7955210","645801.00","1499042","2630400.00","6.5305e+007","1665.88"
"8/28/2015","09:10:04","458037.00","187781.00","175601.0000","53485.0000","38334.0000","202762.0000","524112.0000","6408.0000","498378.0000","4777190.00","7977690","22350","2630400","0","7955210","645801.00","1499042","2630400.00","6.5305e+007","2040.20"
"8/28/2015","09:15:04","458044.00","187784.00","175601.0000","53485.0000","38334.0000","202762.0000","524112.0000","6408.0000","498378.0000","4777310.00","7977750","22360","2630800","0","7955390","645828.00","1499099","2630800.00","6.5305e+007","2040.20"
"8/28/2015","09:20:04","458050.00","187787.00","175605.0000","53487.0000","38334.0000","202766.0000","524126.0000","6409.0000","498391.0000","4777430.00","7977820","22360","2630800","0","7955390","645828.00","1499099","2630800.00","6.5305e+007","1697.01"
"8/28/2015","09:25:04","458058.00","187790.00","175605.0000","53487.0000","38334.0000","202766.0000","524126.0000","6409.0000","498391.0000","4777540.00","7977880","22360","2630800","0","7955390","645828.00","1499099","2630800.00","6.5305e+007","1697.01"
"8/28/2015","09:30:04","458065.00","187793.00","175608.0000","53488.0000","38334.0000","202771.0000","524141.0000","6409.0000","498404.0000","4777660.00","7977940","22360","2630800","0","7955580","645858.00","1499152","2630800.00","6.5306e+007","3337.07"
"8/28/2015","09:35:04","458073.00","187796.00","175608.0000","53488.0000","38334.0000","202771.0000","524141.0000","6409.0000","498404.0000","4777780.00","7978010","22360","2630800","0","7955580","645858.00","1499152","2630800.00","6.5306e+007","3337.07"
"8/28/2015","09:40:04","458082.00","187800.00","175612.0000","53490.0000","38334.0000","202775.0000","524155.0000","6409.0000","498417.0000","4777900.00","7978070","22360","2630800","0","7955580","645858.00","1499152","2630800.00","6.5306e+007","2194.12"
"8/28/2015","09:45:04","458090.00","187803.00","175612.0000","53490.0000","38334.0000","202775.0000","524155.0000","6409.0000","498417.0000","4778020.00","7978140","22360","2630900","0","7955780","645893.00","1499210","2630900.00","6.5307e+007","2194.12"
"8/28/2015","09:50:04","458099.00","187807.00","175616.0000","53491.0000","38335.0000","202779.0000","524170.0000","6409.0000","498430.0000","4778130.00","7978200","22360","2630900","0","7955780","645893.00","1499210","2630900.00","6.5307e+007","1477.05"
"8/28/2015","09:55:04","458107.00","187810.00","175616.0000","53491.0000","38335.0000","202779.0000","524170.0000","6409.0000","498430.0000","4778250.00","7978270","22360","2630900","0","7955780","645893.00","1499210","2630900.00","6.5307e+007","1477.05"
"8/28/2015","10:00:04","458116.00","187814.00","175620.0000","53493.0000","38335.0000","202783.0000","524184.0000","6409.0000","498443.0000","4778370.00","7978330","22360","2631300","0","7955970","645930.00","1499267","2631300.00","6.531e+007","1379.93"
"8/28/2015","10:05:04","458125.00","187818.00","175620.0000","53493.0000","38335.0000","202783.0000","524184.0000","6409.0000","498443.0000","4778490.00","7978400","22360","2631300","0","7955970","645930.00","1499267","2631300.00","6.531e+007","1379.93"
"8/28/2015","10:10:04","458135.00","187822.00","175623.0000","53495.0000","38335.0000","202788.0000","524199.0000","6410.0000","498457.0000","4778610.00","7978460","22360","2631300","0","7955970","645930.00","1499267","2631300.00","6.531e+007","2450.92"
"8/28/2015","10:15:04","458145.00","187826.00","175623.0000","53495.0000","38335.0000","202788.0000","524199.0000","6410.0000","498457.0000","4778720.00","7978530","22360","2631300","0","7956160","645971.00","1499325","2631300.00","6.5318e+007","2450.92"
"8/28/2015","10:20:04","458156.00","187830.00","175628.0000","53496.0000","38335.0000","202793.0000","524213.0000","6410.0000","498470.0000","4778840.00","7978590","22360","2631300","0","7956160","645971.00","1499325","2631300.00","6.5318e+007","34385.27"
"8/28/2015","10:25:04","458166.00","187835.00","175628.0000","53496.0000","38335.0000","202793.0000","524213.0000","6410.0000","498470.0000","4778960.00","7978650","22360","2631300","0","7956160","645971.00","1499325","2631300.00","6.5318e+007","34385.27"
"8/28/2015","10:30:04","458177.00","187839.00","175631.0000","53498.0000","38335.0000","202797.0000","524227.0000","6410.0000","498484.0000","4779080.00","7978720","22360","2631700","0","7956360","646016.00","1499381","2631700.00","6.5327e+007","38039.28"
"8/28/2015","10:35:04","458188.00","187844.00","175631.0000","53498.0000","38335.0000","202797.0000","524227.0000","6410.0000","498484.0000","4779200.00","7978780","22360","2631700","0","7956360","646016.00","1499381","2631700.00","6.5327e+007","38039.28"
"8/28/2015","10:40:04","458199.00","187848.00","175635.0000","53499.0000","38335.0000","202802.0000","524242.0000","6410.0000","498498.0000","4779310.00","7978850","22360","2631700","0","7956360","646016.00","1499381","2631700.00","6.5327e+007","44558.67"
"8/28/2015","10:45:04","458211.00","187853.00","175635.0000","53499.0000","38335.0000","202802.0000","524242.0000","6410.0000","498498.0000","4779430.00","7978910","22360","2631800","0","7956550","646064.00","1499440","2631800.00","6.5337e+007","44558.67"
"8/28/2015","10:50:04","458223.00","187858.00","175638.0000","53501.0000","38335.0000","202807.0000","524257.0000","6410.0000","498512.0000","4779550.00","7978980","22360","2631800","0","7956550","646064.00","1499440","2631800.00","6.5337e+007","45233.18"
"8/28/2015","10:55:04","458235.00","187862.00","175638.0000","53501.0000","38335.0000","202807.0000","524257.0000","6410.0000","498512.0000","4779670.00","7979040","22360","2631800","0","7956550","646064.00","1499440","2631800.00","6.5337e+007","45233.18"
"8/28/2015","11:00:04","458245.00","187866.00","175642.0000","53502.0000","38335.0000","202811.0000","524273.0000","6411.0000","498526.0000","4779790.00","7979110","22360","2632000","0","7956750","646111.00","1499500","2632000.00","6.5348e+007","42669.57"
"8/28/2015","11:05:04","458256.00","187871.00","175642.0000","53502.0000","38335.0000","202811.0000","524273.0000","6411.0000","498526.0000","4779910.00","7979170","22360","2632000","0","7956750","646111.00","1499500","2632000.00","6.5348e+007","42669.57"
"8/28/2015","11:10:04","458268.00","187876.00","175646.0000","53504.0000","38335.0000","202815.0000","524289.0000","6411.0000","498540.0000","4780030.00","7979240","22360","2632000","0","7956750","646111.00","1499500","2632000.00","6.5348e+007","46992.12"
"8/28/2015","11:15:04","458281.00","187881.00","175646.0000","53504.0000","38335.0000","202815.0000","524289.0000","6411.0000","498540.0000","4780140.00","7979300","22360","2632400","0","7956940","646162.00","1499559","2632400.00","6.536e+007","46992.12"
"8/28/2015","11:20:04","458294.00","187886.00","175649.0000","53506.0000","38335.0000","202819.0000","524304.0000","6411.0000","498554.0000","4780260.00","7979370","22360","2632400","0","7956940","646162.00","1499559","2632400.00","6.536e+007","53451.61"
"8/28/2015","11:25:04","458307.00","187891.00","175649.0000","53506.0000","38335.0000","202819.0000","524304.0000","6411.0000","498554.0000","4780380.00","7979440","22360","2632400","0","7956940","646162.00","1499559","2632400.00","6.536e+007","53451.61"
"8/28/2015","11:30:04","458320.00","187896.00","175654.0000","53507.0000","38336.0000","202824.0000","524320.0000","6411.0000","498568.0000","4780500.00","7979500","22360","2632400","0","7957140","646216.00","1499620","2632400.00","6.5374e+007","54988.30"
"8/28/2015","11:35:04","458333.00","187902.00","175654.0000","53507.0000","38336.0000","202824.0000","524320.0000","6411.0000","498568.0000","4780620.00","7979570","22360","2632400","0","7957140","646216.00","1499620","2632400.00","6.5374e+007","54988.30"
"8/28/2015","11:40:04","458346.00","187907.00","175657.0000","53509.0000","38336.0000","202829.0000","524336.0000","6411.0000","498582.0000","4780740.00","7979640","22360","2632400","0","7957140","646216.00","1499620","2632400.00","6.5374e+007","59357.52"
"8/28/2015","11:45:04","458361.00","187913.00","175657.0000","53509.0000","38336.0000","202829.0000","524336.0000","6411.0000","498582.0000","4780850.00","7979710","22360","2632800","0","7957350","646274.00","1499679","2632800.00","6.5388e+007","59357.52"
"8/28/2015","11:50:04","458373.00","187918.00","175662.0000","53510.0000","38336.0000","202833.0000","524351.0000","6412.0000","498596.0000","4780970.00","7979780","22360","2632800","0","7957350","646274.00","1499679","2632800.00","6.5388e+007","61862.18"
"8/28/2015","11:55:04","458387.00","187923.00","175662.0000","53510.0000","38336.0000","202833.0000","524351.0000","6412.0000","498596.0000","4781090.00","7979850","22360","2632800","0","7957350","646274.00","1499679","2632800.00","6.5388e+007","61862.18"
"8/28/2015","12:00:04","458400.00","187929.00","175665.0000","53512.0000","38336.0000","202837.0000","524367.0000","6412.0000","498609.0000","4781210.00","7979930","22370","2632900","0","7957560","646329.00","1499737","2632900.00","6.5404e+007","64222.54"
" ******************************** End of Report *********************************"
