"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/14/2016 00:05:04 - 2/14/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/14/2016","00:05:04","540857.00","222589.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6603820.00","11952480","34020","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"2/14/2016","00:10:04","540857.00","222589.00","256472.0000","74779.0000","60999.0000","305301.0000","728657.0000","9400.0000","735734.0000","6603820.00","11952550","34020","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"2/14/2016","00:15:04","540857.00","222589.00","256472.0000","74779.0000","60999.0000","305301.0000","728657.0000","9400.0000","735734.0000","6603820.00","11952610","34020","3593700","0","1.19186e+007","763446.00","2171351","3593700.00","9.0432e+007","0.00"
"2/14/2016","00:20:04","540857.00","222589.00","256475.0000","74779.0000","61001.0000","305305.0000","728662.0000","9400.0000","735742.0000","6603820.00","11952680","34020","3593700","0","1.19186e+007","763446.00","2171351","3593700.00","9.0432e+007","0.00"
"2/14/2016","00:25:04","540857.00","222589.00","256475.0000","74779.0000","61001.0000","305305.0000","728662.0000","9400.0000","735742.0000","6603820.00","11952740","34020","3593700","0","1.19186e+007","763446.00","2171351","3593700.00","9.0432e+007","0.00"
"2/14/2016","00:30:04","540857.00","222589.00","256478.0000","74779.0000","61003.0000","305308.0000","728667.0000","9400.0000","735750.0000","6603820.00","11952800","34020","3593700","0","1.19188e+007","763446.00","2171385","3593700.00","9.0432e+007","0.00"
"2/14/2016","00:35:04","540857.00","222589.00","256478.0000","74779.0000","61003.0000","305308.0000","728667.0000","9400.0000","735750.0000","6603820.00","11952870","34020","3593700","0","1.19188e+007","763446.00","2171385","3593700.00","9.0432e+007","0.00"
"2/14/2016","00:40:04","540857.00","222589.00","256481.0000","74779.0000","61005.0000","305311.0000","728671.0000","9400.0000","735758.0000","6603820.00","11952940","34020","3593700","0","1.19188e+007","763446.00","2171385","3593700.00","9.0432e+007","0.00"
"2/14/2016","00:45:04","540857.00","222589.00","256481.0000","74779.0000","61005.0000","305311.0000","728671.0000","9400.0000","735758.0000","6603820.00","11953000","34020","3593700","0","1.1919e+007","763446.00","2171417","3593700.00","9.0432e+007","0.00"
"2/14/2016","00:50:04","540857.00","222589.00","256484.0000","74779.0000","61006.0000","305316.0000","728676.0000","9400.0000","735768.0000","6603820.00","11953070","34020","3593700","0","1.1919e+007","763446.00","2171417","3593700.00","9.0432e+007","0.00"
