"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/15/2016 00:05:02 - 2/15/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/15/2016","00:05:02","541021.00","222661.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6603820.00","11978490","34090","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"2/15/2016","00:10:02","541021.00","222661.00","256909.0000","75021.0000","61008.0000","305853.0000","729425.0000","9407.0000","737003.0000","6603820.00","11978570","34090","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"2/15/2016","00:15:02","541021.00","222661.00","256909.0000","75021.0000","61008.0000","305853.0000","729425.0000","9407.0000","737003.0000","6603820.00","11978650","34090","3595000","0","1.19446e+007","763682.00","2174636","3595000.00","9.0432e+007","0.00"
"2/15/2016","00:20:02","541021.00","222661.00","256912.0000","75023.0000","61008.0000","305856.0000","729430.0000","9407.0000","737012.0000","6603820.00","11978720","34090","3595000","0","1.19446e+007","763682.00","2174636","3595000.00","9.0432e+007","0.00"
"2/15/2016","00:25:02","541021.00","222661.00","256912.0000","75023.0000","61008.0000","305856.0000","729430.0000","9407.0000","737012.0000","6603820.00","11978800","34090","3595000","0","1.19446e+007","763682.00","2174636","3595000.00","9.0432e+007","0.00"
"2/15/2016","00:30:02","541021.00","222661.00","256915.0000","75025.0000","61008.0000","305860.0000","729435.0000","9407.0000","737020.0000","6603820.00","11978870","34090","3595100","0","1.19448e+007","763682.00","2174670","3595100.00","9.0432e+007","0.00"
"2/15/2016","00:35:02","541021.00","222661.00","256915.0000","75025.0000","61008.0000","305860.0000","729435.0000","9407.0000","737020.0000","6603820.00","11978950","34090","3595100","0","1.19448e+007","763682.00","2174670","3595100.00","9.0432e+007","0.00"
"2/15/2016","00:40:02","541021.00","222661.00","256918.0000","75027.0000","61008.0000","305864.0000","729440.0000","9407.0000","737029.0000","6603820.00","11979020","34090","3595100","0","1.19448e+007","763682.00","2174670","3595100.00","9.0432e+007","0.00"
"2/15/2016","00:45:02","541021.00","222661.00","256918.0000","75027.0000","61008.0000","305864.0000","729440.0000","9407.0000","737029.0000","6603820.00","11979090","34090","3595100","0","1.1945e+007","763682.00","2174702","3595100.00","9.0432e+007","0.00"
"2/15/2016","00:50:02","541021.00","222661.00","256921.0000","75028.0000","61008.0000","305867.0000","729444.0000","9407.0000","737038.0000","6603820.00","11979160","34090","3595100","0","1.1945e+007","763682.00","2174702","3595100.00","9.0432e+007","0.00"
