"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/3/2015 04:05:05 - 9/3/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/3/2015","04:05:05","465122.00","190675.00","178279.0000","53999.0000","39348.0000","206054.0000","534242.0000","6507.0000","509287.0000","4927420.00","8073840","22620","2753200","0","8051150","655797.00","1527715","2753200.00","6.7225e+007","2167.40"
"9/3/2015","04:10:05","465122.00","190675.00","178282.0000","53999.0000","39349.0000","206057.0000","534252.0000","6507.0000","509301.0000","4927540.00","8073900","22620","2753200","0","8051150","655797.00","1527715","2753200.00","6.7225e+007","2261.82"
"9/3/2015","04:15:05","465122.00","190675.00","178282.0000","53999.0000","39349.0000","206057.0000","534252.0000","6507.0000","509301.0000","4927660.00","8073970","22620","2753300","0","8051350","655797.00","1527763","2753300.00","6.7226e+007","2261.82"
"9/3/2015","04:20:05","465122.00","190675.00","178284.0000","54000.0000","39351.0000","206061.0000","534263.0000","6507.0000","509314.0000","4927780.00","8074030","22620","2753300","0","8051350","655797.00","1527763","2753300.00","6.7226e+007","2041.17"
"9/3/2015","04:25:05","465122.00","190675.00","178284.0000","54000.0000","39351.0000","206061.0000","534263.0000","6507.0000","509314.0000","4927900.00","8074100","22620","2753300","0","8051350","655797.00","1527763","2753300.00","6.7226e+007","2041.17"
"9/3/2015","04:30:05","465122.00","190675.00","178287.0000","54000.0000","39353.0000","206064.0000","534275.0000","6507.0000","509328.0000","4928020.00","8074160","22620","2753900","0","8051540","655797.00","1527811","2753900.00","6.7227e+007","2189.97"
"9/3/2015","04:35:05","465122.00","190675.00","178287.0000","54000.0000","39353.0000","206064.0000","534275.0000","6507.0000","509328.0000","4928140.00","8074230","22620","2753900","0","8051540","655797.00","1527811","2753900.00","6.7227e+007","2189.97"
"9/3/2015","04:40:05","465122.00","190675.00","178290.0000","54000.0000","39354.0000","206068.0000","534286.0000","6507.0000","509341.0000","4928270.00","8074290","22620","2753900","0","8051540","655797.00","1527811","2753900.00","6.7227e+007","6657.78"
"9/3/2015","04:45:05","465122.00","190675.00","178290.0000","54000.0000","39354.0000","206068.0000","534286.0000","6507.0000","509341.0000","4928380.00","8074360","22620","2754000","0","8051740","655797.00","1527864","2754000.00","6.7228e+007","6657.78"
"9/3/2015","04:50:05","465122.00","190675.00","178293.0000","54000.0000","39356.0000","206073.0000","534297.0000","6507.0000","509355.0000","4928510.00","8074420","22620","2754000","0","8051740","655797.00","1527864","2754000.00","6.7228e+007","2393.66"
