"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/19/2016 12:05:05 - 4/19/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/19/2016","12:05:05","601643.00","247601.00","286242.0000","83875.0000","68817.0000","345540.0000","779996.0000","10587.0000","814261.0000","7526440.00","13036490","38300","3851300","0","1.29981e+007","849222.00","2389317","3851300.00","1.05024e+008","65104.66"
"4/19/2016","12:10:05","601659.00","247608.00","286246.0000","83875.0000","68818.0000","345545.0000","780005.0000","10587.0000","814268.0000","7526560.00","13036560","38300","3851300","0","1.29981e+007","849222.00","2389317","3851300.00","1.05024e+008","65067.93"
"4/19/2016","12:15:05","601675.00","247614.00","286246.0000","83875.0000","68818.0000","345545.0000","780005.0000","10587.0000","814268.0000","7526680.00","13036620","38300","3851400","0","1.29983e+007","849289.00","2389356","3851400.00","1.05041e+008","65067.93"
"4/19/2016","12:20:05","601691.00","247620.00","286249.0000","83875.0000","68820.0000","345551.0000","780014.0000","10588.0000","814275.0000","7526800.00","13036690","38300","3851400","0","1.29983e+007","849289.00","2389356","3851400.00","1.05041e+008","63705.29"
"4/19/2016","12:25:05","601707.00","247627.00","286249.0000","83875.0000","68820.0000","345551.0000","780014.0000","10588.0000","814275.0000","7526920.00","13036760","38300","3851400","0","1.29983e+007","849289.00","2389356","3851400.00","1.05041e+008","63705.29"
"4/19/2016","12:30:05","601723.00","247633.00","286253.0000","83875.0000","68822.0000","345556.0000","780023.0000","10588.0000","814282.0000","7527040.00","13036820","38300","3851400","0","1.29985e+007","849356.00","2389399","3851400.00","1.05059e+008","76892.56"
"4/19/2016","12:35:05","601739.00","247640.00","286253.0000","83875.0000","68822.0000","345556.0000","780023.0000","10588.0000","814282.0000","7527160.00","13036890","38300","3851400","0","1.29985e+007","849356.00","2389399","3851400.00","1.05059e+008","76892.56"
"4/19/2016","12:40:05","601755.00","247646.00","286256.0000","83876.0000","68824.0000","345560.0000","780032.0000","10588.0000","814289.0000","7527280.00","13036960","38300","3851400","0","1.29985e+007","849356.00","2389399","3851400.00","1.05059e+008","65269.29"
"4/19/2016","12:45:05","601772.00","247653.00","286256.0000","83876.0000","68824.0000","345560.0000","780032.0000","10588.0000","814289.0000","7527400.00","13037020","38300","3851400","0","1.29987e+007","849425.00","2389440","3851400.00","1.05077e+008","65269.29"
"4/19/2016","12:50:05","601788.00","247660.00","286260.0000","83876.0000","68825.0000","345565.0000","780041.0000","10588.0000","814297.0000","7527520.00","13037090","38300","3851400","0","1.29987e+007","849425.00","2389440","3851400.00","1.05077e+008","69361.86"
