"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 12:05:01 - 10/29/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","12:55:01","516913.00","212011.00","204649.0000","61492.0000","46357.0000","238544.0000","616881.0000","7530.0000","598297.0000","5909360.00","9095170","25720","3359300","0","9069280","728919.00","1773738","3359300.00","8.1219e+007","0.00"
"10/29/2015","13:00:01","516915.00","212011.00","204652.0000","61493.0000","46359.0000","238550.0000","616889.0000","7531.0000","598304.0000","5909360.00","9095250","25720","3359300","0","9069530","728926.00","1773778","3359300.00","8.1219e+007","0.00"
"10/29/2015","13:05:01","516917.00","212012.00","204652.0000","61493.0000","46359.0000","238550.0000","616889.0000","7531.0000","598304.0000","5909360.00","9095330","25720","3359300","0","9069530","728926.00","1773778","3359300.00","8.1219e+007","0.00"
"10/29/2015","13:10:01","516919.00","212013.00","204657.0000","61493.0000","46361.0000","238555.0000","616898.0000","7531.0000","598312.0000","5909360.00","9095410","25720","3359300","0","9069530","728926.00","1773778","3359300.00","8.1219e+007","0.00"
"10/29/2015","13:15:01","516920.00","212014.00","204657.0000","61493.0000","46361.0000","238555.0000","616898.0000","7531.0000","598312.0000","5909360.00","9095480","25720","3359400","0","9069760","728934.00","1773818","3359400.00","8.1219e+007","0.00"
"10/29/2015","13:20:01","516922.00","212014.00","204660.0000","61493.0000","46363.0000","238560.0000","616907.0000","7532.0000","598319.0000","5909360.00","9095560","25720","3359400","0","9069760","728934.00","1773818","3359400.00","8.1219e+007","0.00"
"10/29/2015","13:25:01","516924.00","212015.00","204660.0000","61493.0000","46363.0000","238560.0000","616907.0000","7532.0000","598319.0000","5909360.00","9095630","25720","3359400","0","9069760","728934.00","1773818","3359400.00","8.1219e+007","0.00"
"10/29/2015","13:30:01","516926.00","212016.00","204664.0000","61493.0000","46364.0000","238566.0000","616915.0000","7532.0000","598327.0000","5909360.00","9095700","25720","3359400","0","9069980","728942.00","1773861","3359400.00","8.1219e+007","0.00"
"10/29/2015","13:35:01","516928.00","212017.00","204664.0000","61493.0000","46364.0000","238566.0000","616915.0000","7532.0000","598327.0000","5909360.00","9095770","25720","3359400","0","9069980","728942.00","1773861","3359400.00","8.1219e+007","0.00"
"10/29/2015","13:40:01","516930.00","212017.00","204668.0000","61493.0000","46366.0000","238571.0000","616924.0000","7532.0000","598335.0000","5909360.00","9095840","25720","3359400","0","9069980","728942.00","1773861","3359400.00","8.1219e+007","0.00"
"10/29/2015","13:45:01","516931.00","212018.00","204668.0000","61493.0000","46366.0000","238571.0000","616924.0000","7532.0000","598335.0000","5909360.00","9095910","25720","3359400","0","9070190","728949.00","1773904","3359400.00","8.1219e+007","0.00"
"10/29/2015","13:50:01","516932.00","212018.00","204672.0000","61494.0000","46368.0000","238575.0000","616933.0000","7532.0000","598344.0000","5909360.00","9095990","25720","3359400","0","9070190","728949.00","1773904","3359400.00","8.1219e+007","0.00"
"10/29/2015","13:55:01","516932.00","212018.00","204672.0000","61494.0000","46368.0000","238575.0000","616933.0000","7532.0000","598344.0000","5909360.00","9096060","25720","3359400","0","9070190","728949.00","1773904","3359400.00","8.1219e+007","0.00"
"10/29/2015","14:00:01","516932.00","212019.00","204676.0000","61494.0000","46369.0000","238581.0000","616941.0000","7533.0000","598353.0000","5909360.00","9096130","25720","3359500","0","9070410","728951.00","1773947","3359500.00","8.1219e+007","0.00"
"10/29/2015","14:05:01","516932.00","212019.00","204676.0000","61494.0000","46369.0000","238581.0000","616941.0000","7533.0000","598353.0000","5909360.00","9096200","25720","3359500","0","9070410","728951.00","1773947","3359500.00","8.1219e+007","0.00"
"10/29/2015","14:10:01","516932.00","212019.00","204680.0000","61494.0000","46371.0000","238586.0000","616950.0000","7533.0000","598361.0000","5909360.00","9096280","25720","3359500","0","9070410","728951.00","1773947","3359500.00","8.1219e+007","0.00"
"10/29/2015","14:15:01","516933.00","212019.00","204680.0000","61494.0000","46371.0000","238586.0000","616950.0000","7533.0000","598361.0000","5909360.00","9096350","25720","3359600","0","9070630","728952.00","1773989","3359600.00","8.1219e+007","0.00"
"10/29/2015","14:20:01","516935.00","212020.00","204685.0000","61494.0000","46373.0000","238590.0000","616959.0000","7533.0000","598370.0000","5909360.00","9096430","25720","3359600","0","9070630","728952.00","1773989","3359600.00","8.1219e+007","0.00"
"10/29/2015","14:25:01","516936.00","212020.00","204685.0000","61494.0000","46373.0000","238590.0000","616959.0000","7533.0000","598370.0000","5909360.00","9096500","25720","3359600","0","9070630","728952.00","1773989","3359600.00","8.1219e+007","0.00"
"10/29/2015","14:30:01","516939.00","212021.00","204688.0000","61495.0000","46374.0000","238595.0000","616968.0000","7533.0000","598379.0000","5909360.00","9096580","25720","3359900","0","9070860","728960.00","1774032","3359900.00","8.1219e+007","0.00"
"10/29/2015","14:35:01","516941.00","212022.00","204688.0000","61495.0000","46374.0000","238595.0000","616968.0000","7533.0000","598379.0000","5909360.00","9096660","25720","3359900","0","9070860","728960.00","1774032","3359900.00","8.1219e+007","0.00"
"10/29/2015","14:40:01","516943.00","212023.00","204692.0000","61495.0000","46376.0000","238601.0000","616976.0000","7534.0000","598388.0000","5909360.00","9096740","25720","3359900","0","9070860","728960.00","1774032","3359900.00","8.1219e+007","0.00"
"10/29/2015","14:45:01","516945.00","212024.00","204692.0000","61495.0000","46376.0000","238601.0000","616976.0000","7534.0000","598388.0000","5909360.00","9096820","25720","3360000","0","9071100","728969.00","1774076","3360000.00","8.1219e+007","0.00"
"10/29/2015","14:50:01","516947.00","212025.00","204696.0000","61495.0000","46378.0000","238605.0000","616985.0000","7534.0000","598396.0000","5909360.00","9096900","25720","3360000","0","9071100","728969.00","1774076","3360000.00","8.1219e+007","0.00"
"10/29/2015","14:55:01","516949.00","212026.00","204696.0000","61495.0000","46378.0000","238605.0000","616985.0000","7534.0000","598396.0000","5909360.00","9096980","25720","3360000","0","9071100","728969.00","1774076","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:00:01","516951.00","212027.00","204700.0000","61495.0000","46379.0000","238610.0000","616994.0000","7535.0000","598405.0000","5909360.00","9097050","25720","3360000","0","9071330","728978.00","1774116","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:05:01","516954.00","212028.00","204700.0000","61495.0000","46379.0000","238610.0000","616994.0000","7535.0000","598405.0000","5909360.00","9097130","25720","3360000","0","9071330","728978.00","1774116","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:10:01","516957.00","212029.00","204704.0000","61496.0000","46381.0000","238615.0000","617003.0000","7535.0000","598414.0000","5909360.00","9097200","25730","3360000","0","9071330","728978.00","1774116","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:15:01","516959.00","212030.00","204704.0000","61496.0000","46381.0000","238615.0000","617003.0000","7535.0000","598414.0000","5909360.00","9097280","25730","3360000","0","9071550","728989.00","1774162","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:20:01","516962.00","212031.00","204708.0000","61496.0000","46383.0000","238620.0000","617012.0000","7535.0000","598423.0000","5909360.00","9097360","25730","3360000","0","9071550","728989.00","1774162","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:25:01","516964.00","212032.00","204708.0000","61496.0000","46383.0000","238620.0000","617012.0000","7535.0000","598423.0000","5909360.00","9097430","25730","3360000","0","9071550","728989.00","1774162","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:30:01","516967.00","212033.00","204712.0000","61496.0000","46384.0000","238625.0000","617020.0000","7535.0000","598431.0000","5909360.00","9097510","25730","3360000","0","9071770","729000.00","1774203","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:35:01","516970.00","212034.00","204712.0000","61496.0000","46384.0000","238625.0000","617020.0000","7535.0000","598431.0000","5909360.00","9097580","25730","3360000","0","9071770","729000.00","1774203","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:40:01","516973.00","212035.00","204716.0000","61496.0000","46386.0000","238631.0000","617029.0000","7536.0000","598440.0000","5909360.00","9097650","25730","3360000","0","9071770","729000.00","1774203","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:45:01","516975.00","212036.00","204716.0000","61496.0000","46386.0000","238631.0000","617029.0000","7536.0000","598440.0000","5909360.00","9097730","25730","3360000","0","9071990","729011.00","1774248","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:50:01","516976.00","212037.00","204719.0000","61497.0000","46388.0000","238635.0000","617038.0000","7536.0000","598449.0000","5909360.00","9097800","25730","3360000","0","9071990","729011.00","1774248","3360000.00","8.1219e+007","0.00"
"10/29/2015","15:55:01","516978.00","212037.00","204719.0000","61497.0000","46388.0000","238635.0000","617038.0000","7536.0000","598449.0000","5909360.00","9097870","25730","3360000","0","9071990","729011.00","1774248","3360000.00","8.1219e+007","0.00"
"10/29/2015","16:00:01","516980.00","212038.00","204723.0000","61497.0000","46389.0000","238640.0000","617046.0000","7536.0000","598458.0000","5909360.00","9097940","25730","3360100","0","9072210","729018.00","1774289","3360100.00","8.1219e+007","0.00"
" ******************************** End of Report *********************************"
