"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/27/2015 12:05:10 - 6/27/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/27/2015","12:05:10","373337.00","153378.00","146448.0000","44900.0000","30975.0000","167837.0000","416757.0000","5336.0000","377314.0000","3342180.00","6924460","19360","1704400","0","6905030","526691.00","1189566","1704400.00","4.6753e+007","57382.11"
"6/27/2015","12:10:10","373353.00","153384.00","146451.0000","44900.0000","30977.0000","167840.0000","416768.0000","5336.0000","377330.0000","3342300.00","6924520","19360","1704400","0","6905030","526691.00","1189566","1704400.00","4.6753e+007","56760.97"
"6/27/2015","12:15:10","373368.00","153390.00","146451.0000","44900.0000","30977.0000","167840.0000","416768.0000","5336.0000","377330.0000","3342420.00","6924580","19360","1704800","0","6905220","526754.00","1189620","1704800.00","4.6767e+007","56760.97"
"6/27/2015","12:20:10","373383.00","153396.00","146454.0000","44900.0000","30979.0000","167844.0000","416779.0000","5336.0000","377345.0000","3342540.00","6924650","19360","1704800","0","6905220","526754.00","1189620","1704800.00","4.6767e+007","57191.01"
"6/27/2015","12:25:10","373398.00","153402.00","146454.0000","44900.0000","30979.0000","167844.0000","416779.0000","5336.0000","377345.0000","3342660.00","6924710","19360","1704800","0","6905220","526754.00","1189620","1704800.00","4.6767e+007","57191.01"
"6/27/2015","12:30:10","373414.00","153408.00","146457.0000","44901.0000","30980.0000","167848.0000","416791.0000","5336.0000","377361.0000","3342780.00","6924780","19360","1704900","0","6905420","526818.00","1189670","1704900.00","4.6781e+007","59111.49"
"6/27/2015","12:35:10","373429.00","153415.00","146457.0000","44901.0000","30980.0000","167848.0000","416791.0000","5336.0000","377361.0000","3342900.00","6924840","19360","1704900","0","6905420","526818.00","1189670","1704900.00","4.6781e+007","59111.49"
"6/27/2015","12:40:10","373445.00","153421.00","146459.0000","44901.0000","30982.0000","167851.0000","416802.0000","5336.0000","377376.0000","3343020.00","6924900","19360","1704900","0","6905420","526818.00","1189670","1704900.00","4.6781e+007","60130.95"
"6/27/2015","12:45:10","373460.00","153427.00","146459.0000","44901.0000","30982.0000","167851.0000","416802.0000","5336.0000","377376.0000","3343140.00","6924960","19360","1705100","0","6905600","526883.00","1189723","1705100.00","4.6797e+007","60130.95"
"6/27/2015","12:50:10","373473.00","153432.00","146462.0000","44901.0000","30984.0000","167854.0000","416813.0000","5336.0000","377391.0000","3343260.00","6925020","19360","1705100","0","6905600","526883.00","1189723","1705100.00","4.6797e+007","60899.86"
