"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/20/2015 16:05:02 - 8/20/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/20/2015","16:05:02","449324.00","184235.00","171927.0000","52182.0000","37678.0000","198357.0000","510617.0000","6267.0000","482999.0000","4608410.00","7845960","21970","2497600","0","7823970","633543.00","1460026","2497600.00","6.3191e+007","38910.95"
"8/20/2015","16:10:02","449335.00","184239.00","171932.0000","52182.0000","37680.0000","198361.0000","510631.0000","6267.0000","483015.0000","4608530.00","7846020","21970","2497600","0","7823970","633543.00","1460026","2497600.00","6.3191e+007","30742.86"
"8/20/2015","16:15:02","449347.00","184244.00","171932.0000","52182.0000","37680.0000","198361.0000","510631.0000","6267.0000","483015.0000","4608650.00","7846080","21970","2497700","0","7824110","633591.00","1460086","2497700.00","6.32e+007","30742.86"
"8/20/2015","16:20:02","449358.00","184249.00","171935.0000","52183.0000","37681.0000","198365.0000","510646.0000","6268.0000","483029.0000","4608770.00","7846140","21970","2497700","0","7824110","633591.00","1460086","2497700.00","6.32e+007","28118.18"
"8/20/2015","16:25:02","449368.00","184253.00","171935.0000","52183.0000","37681.0000","198365.0000","510646.0000","6268.0000","483029.0000","4608890.00","7846200","21970","2497700","0","7824110","633591.00","1460086","2497700.00","6.32e+007","28118.18"
"8/20/2015","16:30:02","449379.00","184257.00","171940.0000","52183.0000","37683.0000","198370.0000","510660.0000","6268.0000","483043.0000","4609000.00","7846260","21970","2497800","0","7824290","633636.00","1460147","2497800.00","6.3206e+007","24917.80"
"8/20/2015","16:35:02","449389.00","184261.00","171940.0000","52183.0000","37683.0000","198370.0000","510660.0000","6268.0000","483043.0000","4609120.00","7846300","21970","2497800","0","7824290","633636.00","1460147","2497800.00","6.3206e+007","24917.80"
"8/20/2015","16:40:02","449399.00","184266.00","171943.0000","52183.0000","37685.0000","198374.0000","510675.0000","6268.0000","483058.0000","4609240.00","7846340","21970","2497800","0","7824290","633636.00","1460147","2497800.00","6.3206e+007","22582.15"
"8/20/2015","16:45:02","449408.00","184270.00","171943.0000","52183.0000","37685.0000","198374.0000","510675.0000","6268.0000","483058.0000","4609360.00","7846400","21970","2498400","0","7824430","633678.00","1460205","2498400.00","6.3212e+007","22582.15"
"8/20/2015","16:50:02","449418.00","184274.00","171947.0000","52183.0000","37686.0000","198379.0000","510689.0000","6268.0000","483072.0000","4609480.00","7846460","21970","2498400","0","7824430","633678.00","1460205","2498400.00","6.3212e+007","4371.41"
