"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/27/2015 00:05:01 - 12/27/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/27/2015","00:05:01","536314.00","220397.00","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","6304000.00","10519750","29990","TIME (2)","TIME (2)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)"
"12/27/2015","00:10:01","536314.00","220397.00","233078.0000","69040.0000","53963.0000","273678.0000","683923.0000","8528.0000","670052.0000","6304000.00","10519840","29990","TIME (2)","TIME (2)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","0.00"
"12/27/2015","00:15:01","536314.00","220397.00","233078.0000","69040.0000","53963.0000","273678.0000","683923.0000","8528.0000","670052.0000","6304000.00","10519940","29990","3492200","0","1.049e+007","756711.00","1992275","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:20:01","536314.00","220397.00","233081.0000","69042.0000","53963.0000","273682.0000","683930.0000","8528.0000","670062.0000","6304000.00","10520040","29990","3492200","0","1.049e+007","756711.00","1992275","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:25:01","536314.00","220397.00","233081.0000","69042.0000","53963.0000","273682.0000","683930.0000","8528.0000","670062.0000","6304000.00","10520150","29990","3492200","0","1.049e+007","756711.00","1992275","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:30:01","536314.00","220397.00","233085.0000","69043.0000","53963.0000","273686.0000","683938.0000","8528.0000","670071.0000","6304000.00","10520260","29990","3492200","0","1.04903e+007","756711.00","1992313","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:35:01","536314.00","220397.00","233085.0000","69043.0000","53963.0000","273686.0000","683938.0000","8528.0000","670071.0000","6304000.00","10520360","29990","3492200","0","1.04903e+007","756711.00","1992313","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:40:01","536314.00","220397.00","233088.0000","69045.0000","53963.0000","273689.0000","683945.0000","8528.0000","670081.0000","6304000.00","10520470","29990","3492200","0","1.04903e+007","756711.00","1992313","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:45:01","536314.00","220397.00","233088.0000","69045.0000","53963.0000","273689.0000","683945.0000","8528.0000","670081.0000","6304000.00","10520570","29990","3492200","0","1.04906e+007","756711.00","1992352","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:50:01","536314.00","220397.00","233092.0000","69047.0000","53963.0000","273694.0000","683952.0000","8528.0000","670090.0000","6304000.00","10520670","30000","3492200","0","1.04906e+007","756711.00","1992352","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:55:01","536314.00","220397.00","233092.0000","69047.0000","53963.0000","273694.0000","683952.0000","8528.0000","670090.0000","6304000.00","10520780","30000","3492200","0","1.04906e+007","756711.00","1992352","3492200.00","8.6497e+007","0.00"
"12/27/2015","01:00:01","536314.00","220397.00","233095.0000","69049.0000","53963.0000","273697.0000","683960.0000","8528.0000","670099.0000","6304000.00","10520890","30000","3492200","0","1.04909e+007","756711.00","1992391","3492200.00","8.6497e+007","0.00"
"12/27/2015","01:05:01","536314.00","220397.00","233095.0000","69049.0000","53963.0000","273697.0000","683960.0000","8528.0000","670099.0000","6304000.00","10520990","30000","3492200","0","1.04909e+007","756711.00","1992391","3492200.00","8.6497e+007","0.00"
"12/27/2015","01:10:01","536314.00","220397.00","233099.0000","69049.0000","53965.0000","273700.0000","683967.0000","8528.0000","670109.0000","6304000.00","10521090","30000","3492200","0","1.04909e+007","756711.00","1992391","3492200.00","8.6497e+007","0.00"
"12/27/2015","01:15:01","536314.00","220397.00","233099.0000","69049.0000","53965.0000","273700.0000","683967.0000","8528.0000","670109.0000","6304000.00","10521200","30000","3492300","0","1.04912e+007","756711.00","1992430","3492300.00","8.6497e+007","0.00"
"12/27/2015","01:20:01","536314.00","220397.00","233102.0000","69049.0000","53966.0000","273705.0000","683975.0000","8528.0000","670118.0000","6304000.00","10521320","30000","3492300","0","1.04912e+007","756711.00","1992430","3492300.00","8.6497e+007","0.00"
"12/27/2015","01:25:01","536314.00","220397.00","233102.0000","69049.0000","53966.0000","273705.0000","683975.0000","8528.0000","670118.0000","6304000.00","10521460","30000","3492300","0","1.04912e+007","756711.00","1992430","3492300.00","8.6497e+007","0.00"
"12/27/2015","01:30:01","536314.00","220397.00","233106.0000","69049.0000","53968.0000","273708.0000","683982.0000","8528.0000","670128.0000","6304000.00","10521600","30000","3492300","0","1.04916e+007","756711.00","1992469","3492300.00","8.6497e+007","0.00"
"12/27/2015","01:35:01","536314.00","220397.00","233106.0000","69049.0000","53968.0000","273708.0000","683982.0000","8528.0000","670128.0000","6304000.00","10521730","30000","3492300","0","1.04916e+007","756711.00","1992469","3492300.00","8.6497e+007","0.00"
"12/27/2015","01:40:01","536314.00","220397.00","233109.0000","69049.0000","53970.0000","273712.0000","683990.0000","8528.0000","670138.0000","6304000.00","10521870","30000","3492300","0","1.04916e+007","756711.00","1992469","3492300.00","8.6497e+007","0.00"
"12/27/2015","01:45:01","536314.00","220397.00","233109.0000","69049.0000","53970.0000","273712.0000","683990.0000","8528.0000","670138.0000","6304000.00","10522000","30000","3492300","0","1.0492e+007","756711.00","1992509","3492300.00","8.6497e+007","0.00"
"12/27/2015","01:50:01","536314.00","220397.00","233113.0000","69049.0000","53972.0000","273716.0000","683997.0000","8528.0000","670147.0000","6304000.00","10522160","30000","3492300","0","1.0492e+007","756711.00","1992509","3492300.00","8.6497e+007","0.00"
"12/27/2015","01:55:01","536314.00","220397.00","233113.0000","69049.0000","53972.0000","273716.0000","683997.0000","8528.0000","670147.0000","6304000.00","10522310","30000","3492300","0","1.0492e+007","756711.00","1992509","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:00:01","536314.00","220397.00","233116.0000","69049.0000","53973.0000","273719.0000","684004.0000","8528.0000","670157.0000","6304000.00","10522460","30000","3492300","0","1.04925e+007","756711.00","1992546","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:05:01","536314.00","220397.00","233116.0000","69049.0000","53973.0000","273719.0000","684004.0000","8528.0000","670157.0000","6304000.00","10522610","30000","3492300","0","1.04925e+007","756711.00","1992546","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:10:01","536314.00","220397.00","233120.0000","69050.0000","53975.0000","273723.0000","684011.0000","8528.0000","670167.0000","6304000.00","10522740","30000","3492300","0","1.04925e+007","756711.00","1992546","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:15:01","536314.00","220397.00","233120.0000","69050.0000","53975.0000","273723.0000","684011.0000","8528.0000","670167.0000","6304000.00","10522880","30000","3492300","0","1.04929e+007","756711.00","1992588","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:20:01","536314.00","220397.00","233123.0000","69050.0000","53977.0000","273727.0000","684018.0000","8528.0000","670177.0000","6304000.00","10523020","30000","3492300","0","1.04929e+007","756711.00","1992588","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:25:01","536314.00","220397.00","233123.0000","69050.0000","53977.0000","273727.0000","684018.0000","8528.0000","670177.0000","6304000.00","10523170","30000","3492300","0","1.04929e+007","756711.00","1992588","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:30:01","536314.00","220397.00","233127.0000","69050.0000","53979.0000","273730.0000","684025.0000","8529.0000","670187.0000","6304000.00","10523310","30000","3492300","0","1.04933e+007","756711.00","1992627","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:35:01","536314.00","220397.00","233127.0000","69050.0000","53979.0000","273730.0000","684025.0000","8529.0000","670187.0000","6304000.00","10523460","30000","3492300","0","1.04933e+007","756711.00","1992627","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:40:01","536314.00","220397.00","233131.0000","69050.0000","53980.0000","273735.0000","684033.0000","8529.0000","670197.0000","6304000.00","10523600","30000","3492300","0","1.04933e+007","756711.00","1992627","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:45:01","536314.00","220397.00","233131.0000","69050.0000","53980.0000","273735.0000","684033.0000","8529.0000","670197.0000","6304000.00","10523740","30000","3492300","0","1.04937e+007","756711.00","1992667","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:50:01","536314.00","220397.00","233134.0000","69050.0000","53982.0000","273737.0000","684040.0000","8529.0000","670207.0000","6304000.00","10523880","30000","3492300","0","1.04937e+007","756711.00","1992667","3492300.00","8.6497e+007","0.00"
"12/27/2015","02:55:01","536314.00","220397.00","233134.0000","69050.0000","53982.0000","273737.0000","684040.0000","8529.0000","670207.0000","6304000.00","10524020","30000","3492300","0","1.04937e+007","756711.00","1992667","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:00:01","536314.00","220397.00","233138.0000","69050.0000","53984.0000","273742.0000","684048.0000","8529.0000","670216.0000","6304000.00","10524150","30000","3492300","0","1.04941e+007","756711.00","1992705","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:05:01","536314.00","220397.00","233138.0000","69050.0000","53984.0000","273742.0000","684048.0000","8529.0000","670216.0000","6304000.00","10524270","30000","3492300","0","1.04941e+007","756711.00","1992705","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:10:01","536314.00","220397.00","233141.0000","69050.0000","53986.0000","273745.0000","684055.0000","8529.0000","670226.0000","6304000.00","10524410","30000","3492300","0","1.04941e+007","756711.00","1992705","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:15:01","536314.00","220397.00","233141.0000","69050.0000","53986.0000","273745.0000","684055.0000","8529.0000","670226.0000","6304000.00","10524550","30000","3492300","0","1.04946e+007","756711.00","1992746","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:20:01","536314.00","220397.00","233145.0000","69050.0000","53987.0000","273748.0000","684063.0000","8529.0000","670236.0000","6304000.00","10524690","30000","3492300","0","1.04946e+007","756711.00","1992746","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:25:01","536314.00","220397.00","233145.0000","69050.0000","53987.0000","273748.0000","684063.0000","8529.0000","670236.0000","6304000.00","10524850","30000","3492300","0","1.04946e+007","756711.00","1992746","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:30:01","536314.00","220397.00","233148.0000","69051.0000","53989.0000","273753.0000","684070.0000","8529.0000","670246.0000","6304000.00","10525020","30000","3492300","0","1.0495e+007","756711.00","1992786","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:35:01","536314.00","220397.00","233148.0000","69051.0000","53989.0000","273753.0000","684070.0000","8529.0000","670246.0000","6304000.00","10525180","30000","3492300","0","1.0495e+007","756711.00","1992786","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:40:01","536314.00","220397.00","233152.0000","69051.0000","53991.0000","273756.0000","684078.0000","8529.0000","670256.0000","6304000.00","10525340","30000","3492300","0","1.0495e+007","756711.00","1992786","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:45:01","536314.00","220397.00","233152.0000","69051.0000","53991.0000","273756.0000","684078.0000","8529.0000","670256.0000","6304000.00","10525460","30000","3492300","0","1.04955e+007","756711.00","1992825","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:50:01","536314.00","220397.00","233155.0000","69051.0000","53993.0000","273760.0000","684085.0000","8529.0000","670266.0000","6304000.00","10525610","30000","3492300","0","1.04955e+007","756711.00","1992825","3492300.00","8.6497e+007","0.00"
"12/27/2015","03:55:01","536314.00","220397.00","233155.0000","69051.0000","53993.0000","273760.0000","684085.0000","8529.0000","670266.0000","6304000.00","10525760","30000","3492300","0","1.04955e+007","756711.00","1992825","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:00:01","536314.00","220397.00","233159.0000","69051.0000","53995.0000","273764.0000","684092.0000","8529.0000","670276.0000","6304000.00","10525900","30000","3492300","0","1.04959e+007","756711.00","1992865","3492300.00","8.6497e+007","0.00"
" ******************************** End of Report *********************************"
