"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 04:05:11 - 6/4/2015 08:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","04:05:11","336992.00","138628.00","135488.0000","42164.0000","27641.0000","154367.0000","378964.0000","4924.0000","334145.0000","2769320.00","6547550","18200","1379300","0","6529280","475620.00","2144676","1379300.00","3.922e+007","0.00"
"6/4/2015","04:10:11","336992.00","138628.00","135491.0000","42166.0000","27641.0000","154372.0000","378973.0000","4924.0000","334157.0000","2769320.00","6547610","18200","1379300","0","6529280","475620.00","2144676","1379300.00","3.922e+007","0.00"
"6/4/2015","04:15:11","336992.00","138628.00","135491.0000","42166.0000","27641.0000","154372.0000","378973.0000","4924.0000","334157.0000","2769320.00","6547670","18200","1379300","0","6529470","475620.00","2144796","1379300.00","3.922e+007","0.00"
"6/4/2015","04:20:11","336992.00","138628.00","135494.0000","42168.0000","27641.0000","154376.0000","378981.0000","4924.0000","334169.0000","2769320.00","6547740","18200","1379300","0","6529470","475620.00","2144796","1379300.00","3.922e+007","0.00"
"6/4/2015","04:25:11","336992.00","138628.00","135494.0000","42168.0000","27641.0000","154376.0000","378981.0000","4924.0000","334169.0000","2769320.00","6547800","18200","1379300","0","6529470","475620.00","2144796","1379300.00","3.922e+007","0.00"
"6/4/2015","04:30:11","336992.00","138628.00","135497.0000","42169.0000","27641.0000","154379.0000","378990.0000","4925.0000","334182.0000","2769320.00","6547870","18200","1379300","0","6529670","475620.00","2144912","1379300.00","3.922e+007","0.00"
"6/4/2015","04:35:11","336992.00","138628.00","135497.0000","42169.0000","27641.0000","154379.0000","378990.0000","4925.0000","334182.0000","2769320.00","6547930","18200","1379300","0","6529670","475620.00","2144912","1379300.00","3.922e+007","0.00"
"6/4/2015","04:40:11","336992.00","138628.00","135501.0000","42171.0000","27641.0000","154383.0000","378999.0000","4925.0000","334194.0000","2769320.00","6547990","18200","1379300","0","6529670","475620.00","2144912","1379300.00","3.922e+007","0.00"
"6/4/2015","04:45:11","336992.00","138628.00","135501.0000","42171.0000","27641.0000","154383.0000","378999.0000","4925.0000","334194.0000","2769320.00","6548060","18200","1379300","0","6529860","475620.00","2145028","1379300.00","3.922e+007","0.00"
"6/4/2015","04:50:11","336992.00","138628.00","135504.0000","42172.0000","27641.0000","154387.0000","379007.0000","4925.0000","334206.0000","2769320.00","6548120","18200","1379300","0","6529860","475620.00","2145028","1379300.00","3.922e+007","0.00"
"6/4/2015","04:55:11","336992.00","138628.00","135504.0000","42172.0000","27641.0000","154387.0000","379007.0000","4925.0000","334206.0000","2769320.00","6548190","18200","1379300","0","6529860","475620.00","2145028","1379300.00","3.922e+007","0.00"
