"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 12:05:09 - 4/10/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","12:05:09","590875.00","243199.00","282344.0000","82207.0000","68200.0000","340338.0000","771552.0000","10424.0000","803323.0000","7385700.00","12892400","37750","3807000","0","1.28546e+007","834062.00","2358388","3807000.00","1.02735e+008","31113.43"
"4/10/2016","12:10:09","590891.00","243206.00","282347.0000","82209.0000","68200.0000","340342.0000","771557.0000","10424.0000","803331.0000","7385830.00","12892440","37750","3807000","0","1.28546e+007","834062.00","2358388","3807000.00","1.02735e+008","40570.94"
"4/10/2016","12:15:09","590904.00","243211.00","282347.0000","82209.0000","68200.0000","340342.0000","771557.0000","10424.0000","803331.0000","7385950.00","12892490","37750","3807000","0","1.28547e+007","834115.00","2358421","3807000.00","1.02744e+008","40570.94"
"4/10/2016","12:20:09","590919.00","243217.00","282350.0000","82211.0000","68200.0000","340346.0000","771562.0000","10424.0000","803339.0000","7386070.00","12892550","37750","3807000","0","1.28547e+007","834115.00","2358421","3807000.00","1.02744e+008","54454.34"
"4/10/2016","12:25:09","590934.00","243223.00","282350.0000","82211.0000","68200.0000","340346.0000","771562.0000","10424.0000","803339.0000","7386190.00","12892590","37760","3807000","0","1.28547e+007","834115.00","2358421","3807000.00","1.02744e+008","54454.34"
"4/10/2016","12:30:09","590952.00","243230.00","282353.0000","82213.0000","68200.0000","340349.0000","771567.0000","10424.0000","803346.0000","7386320.00","12892640","37760","3807100","0","1.28549e+007","834182.00","2358452","3807100.00","1.02758e+008","66026.13"
"4/10/2016","12:35:09","590968.00","243237.00","282353.0000","82213.0000","68200.0000","340349.0000","771567.0000","10424.0000","803346.0000","7386440.00","12892690","37760","3807100","0","1.28549e+007","834182.00","2358452","3807100.00","1.02758e+008","66026.13"
"4/10/2016","12:40:09","590980.00","243242.00","282356.0000","82214.0000","68200.0000","340352.0000","771572.0000","10424.0000","803354.0000","7386560.00","12892740","37760","3807100","0","1.28549e+007","834182.00","2358452","3807100.00","1.02758e+008","67361.01"
"4/10/2016","12:45:09","590991.00","243246.00","282356.0000","82214.0000","68200.0000","340352.0000","771572.0000","10424.0000","803354.0000","7386680.00","12892780","37760","3807400","0","1.2855e+007","834237.00","2358484","3807400.00","1.02775e+008","67361.01"
"4/10/2016","12:50:09","591005.00","243252.00","282359.0000","82216.0000","68200.0000","340357.0000","771578.0000","10424.0000","803362.0000","7386810.00","12892830","37760","3807400","0","1.2855e+007","834237.00","2358484","3807400.00","1.02775e+008","58885.88"
"4/10/2016","12:55:09","591017.00","243257.00","282359.0000","82216.0000","68200.0000","340357.0000","771578.0000","10424.0000","803362.0000","7386930.00","12892880","37760","3807400","0","1.2855e+007","834237.00","2358484","3807400.00","1.02775e+008","58885.88"
"4/10/2016","13:00:09","591032.00","243262.00","282362.0000","82218.0000","68200.0000","340360.0000","771583.0000","10424.0000","803371.0000","7387050.00","12892920","37760","3807400","0","1.28552e+007","834294.00","2358516","3807400.00","1.02788e+008","54490.49"
"4/10/2016","13:05:09","591040.00","243266.00","282362.0000","82218.0000","68200.0000","340360.0000","771583.0000","10424.0000","803371.0000","7387170.00","12892970","37760","3807400","0","1.28552e+007","834294.00","2358516","3807400.00","1.02788e+008","54490.49"
"4/10/2016","13:10:09","591054.00","243272.00","282365.0000","82219.0000","68200.0000","340363.0000","771588.0000","10424.0000","803379.0000","7387300.00","12893020","37760","3807400","0","1.28552e+007","834294.00","2358516","3807400.00","1.02788e+008","46194.58"
"4/10/2016","13:15:09","591067.00","243277.00","282365.0000","82219.0000","68200.0000","340363.0000","771588.0000","10424.0000","803379.0000","7387420.00","12893060","37760","3807400","0","1.28553e+007","834344.00","2358548","3807400.00","1.02799e+008","46194.58"
"4/10/2016","13:20:09","591078.00","243281.00","282368.0000","82221.0000","68200.0000","340367.0000","771593.0000","10424.0000","803387.0000","7387540.00","12893110","37760","3807400","0","1.28553e+007","834344.00","2358548","3807400.00","1.02799e+008","47812.56"
"4/10/2016","13:25:09","591088.00","243285.00","282368.0000","82221.0000","68200.0000","340367.0000","771593.0000","10424.0000","803387.0000","7387660.00","12893160","37760","3807400","0","1.28553e+007","834344.00","2358548","3807400.00","1.02799e+008","47812.56"
"4/10/2016","13:30:09","591106.00","243293.00","282371.0000","82223.0000","68200.0000","340371.0000","771598.0000","10424.0000","803395.0000","7387790.00","12893200","37760","3807400","0","1.28554e+007","834399.00","2358582","3807400.00","1.0281e+008","48700.96"
"4/10/2016","13:35:09","591114.00","243295.00","282371.0000","82223.0000","68200.0000","340371.0000","771598.0000","10424.0000","803395.0000","7387910.00","12893250","37760","3807400","0","1.28554e+007","834399.00","2358582","3807400.00","1.0281e+008","48700.96"
"4/10/2016","13:40:09","591119.00","243298.00","282374.0000","82225.0000","68200.0000","340375.0000","771603.0000","10424.0000","803404.0000","7388030.00","12893300","37760","3807400","0","1.28554e+007","834399.00","2358582","3807400.00","1.0281e+008","25171.28"
"4/10/2016","13:45:09","591127.00","243301.00","282374.0000","82225.0000","68200.0000","340375.0000","771603.0000","10424.0000","803404.0000","7388150.00","12893350","37760","3807400","0","1.28556e+007","834428.00","2358613","3807400.00","1.02818e+008","25171.28"
"4/10/2016","13:50:09","591133.00","243303.00","282377.0000","82226.0000","68200.0000","340378.0000","771608.0000","10424.0000","803412.0000","7388280.00","12893390","37760","3807400","0","1.28556e+007","834428.00","2358613","3807400.00","1.02818e+008","2143.87"
"4/10/2016","13:55:09","591145.00","243308.00","282377.0000","82226.0000","68200.0000","340378.0000","771608.0000","10424.0000","803412.0000","7388400.00","12893440","37760","3807400","0","1.28556e+007","834428.00","2358613","3807400.00","1.02818e+008","2143.87"
"4/10/2016","14:00:09","591158.00","243313.00","282380.0000","82228.0000","68200.0000","340381.0000","771613.0000","10424.0000","803421.0000","7388520.00","12893480","37760","3807500","0","1.28557e+007","834471.00","2358647","3807500.00","1.02821e+008","51184.00"
"4/10/2016","14:05:09","591165.00","243316.00","282380.0000","82228.0000","68200.0000","340381.0000","771613.0000","10424.0000","803421.0000","7388640.00","12893520","37760","3807500","0","1.28557e+007","834471.00","2358647","3807500.00","1.02821e+008","51184.00"
"4/10/2016","14:10:09","591169.00","243318.00","282382.0000","82230.0000","68200.0000","340386.0000","771618.0000","10424.0000","803429.0000","7388760.00","12893560","37760","3807500","0","1.28557e+007","834471.00","2358647","3807500.00","1.02821e+008","15861.09"
"4/10/2016","14:15:09","591173.00","243320.00","282382.0000","82230.0000","68200.0000","340386.0000","771618.0000","10424.0000","803429.0000","7388890.00","12893610","37760","3807700","0","1.28559e+007","834493.00","2358681","3807700.00","1.02827e+008","15861.09"
"4/10/2016","14:20:09","591177.00","243321.00","282385.0000","82231.0000","68200.0000","340389.0000","771623.0000","10424.0000","803438.0000","7389010.00","12893650","37760","3807700","0","1.28559e+007","834493.00","2358681","3807700.00","1.02827e+008","1817.20"
"4/10/2016","14:25:09","591181.00","243323.00","282385.0000","82231.0000","68200.0000","340389.0000","771623.0000","10424.0000","803438.0000","7389130.00","12893690","37760","3807700","0","1.28559e+007","834493.00","2358681","3807700.00","1.02827e+008","1817.20"
"4/10/2016","14:30:09","591185.00","243324.00","282388.0000","82233.0000","68200.0000","340392.0000","771628.0000","10424.0000","803446.0000","7389250.00","12893740","37760","3807700","0","1.2856e+007","834509.00","2358711","3807700.00","1.02827e+008","1409.61"
"4/10/2016","14:35:09","591191.00","243327.00","282388.0000","82233.0000","68200.0000","340392.0000","771628.0000","10424.0000","803446.0000","7389370.00","12893780","37760","3807700","0","1.2856e+007","834509.00","2358711","3807700.00","1.02827e+008","1409.61"
"4/10/2016","14:40:09","591195.00","243328.00","282391.0000","82235.0000","68200.0000","340396.0000","771634.0000","10424.0000","803455.0000","7389490.00","12893830","37760","3807700","0","1.2856e+007","834509.00","2358711","3807700.00","1.02827e+008","1255.74"
"4/10/2016","14:45:09","591201.00","243331.00","282391.0000","82235.0000","68200.0000","340396.0000","771634.0000","10424.0000","803455.0000","7389610.00","12893880","37760","3807700","0","1.28561e+007","834532.00","2358746","3807700.00","1.02828e+008","1255.74"
"4/10/2016","14:50:09","591210.00","243334.00","282394.0000","82237.0000","68200.0000","340400.0000","771639.0000","10424.0000","803463.0000","7389730.00","12893930","37760","3807700","0","1.28561e+007","834532.00","2358746","3807700.00","1.02828e+008","1182.19"
"4/10/2016","14:55:09","591227.00","243341.00","282394.0000","82237.0000","68200.0000","340400.0000","771639.0000","10424.0000","803463.0000","7389850.00","12893970","37760","3807700","0","1.28561e+007","834532.00","2358746","3807700.00","1.02828e+008","1182.19"
"4/10/2016","15:00:09","591247.00","243349.00","282397.0000","82238.0000","68200.0000","340403.0000","771644.0000","10424.0000","803471.0000","7389970.00","12894010","37760","3807700","0","1.28563e+007","834596.00","2358777","3807700.00","1.02828e+008","3174.08"
"4/10/2016","15:05:09","591263.00","243356.00","282397.0000","82238.0000","68200.0000","340403.0000","771644.0000","10424.0000","803471.0000","7390090.00","12894050","37760","3807700","0","1.28563e+007","834596.00","2358777","3807700.00","1.02828e+008","3174.08"
"4/10/2016","15:10:09","591279.00","243362.00","282400.0000","82240.0000","68200.0000","340406.0000","771649.0000","10425.0000","803479.0000","7390210.00","12894100","37760","3807700","0","1.28563e+007","834596.00","2358777","3807700.00","1.02828e+008","59635.20"
"4/10/2016","15:15:09","591294.00","243368.00","282400.0000","82240.0000","68200.0000","340406.0000","771649.0000","10425.0000","803479.0000","7390330.00","12894140","37760","3807900","0","1.28564e+007","834662.00","2358810","3807900.00","1.02844e+008","59635.20"
"4/10/2016","15:20:09","591308.00","243374.00","282403.0000","82242.0000","68200.0000","340410.0000","771655.0000","10425.0000","803488.0000","7390450.00","12894180","37760","3807900","0","1.28564e+007","834662.00","2358810","3807900.00","1.02844e+008","56097.81"
"4/10/2016","15:25:09","591322.00","243380.00","282403.0000","82242.0000","68200.0000","340410.0000","771655.0000","10425.0000","803488.0000","7390570.00","12894230","37760","3807900","0","1.28564e+007","834662.00","2358810","3807900.00","1.02844e+008","56097.81"
"4/10/2016","15:30:09","591336.00","243386.00","282406.0000","82243.0000","68200.0000","340415.0000","771660.0000","10425.0000","803496.0000","7390690.00","12894270","37760","3808300","0","1.28565e+007","834722.00","2358844","3808300.00","1.02858e+008","53781.91"
"4/10/2016","15:35:09","591350.00","243391.00","282406.0000","82243.0000","68200.0000","340415.0000","771660.0000","10425.0000","803496.0000","7390810.00","12894310","37760","3808300","0","1.28565e+007","834722.00","2358844","3808300.00","1.02858e+008","53781.91"
"4/10/2016","15:40:09","591363.00","243397.00","282409.0000","82245.0000","68200.0000","340418.0000","771665.0000","10425.0000","803505.0000","7390930.00","12894350","37760","3808300","0","1.28565e+007","834722.00","2358844","3808300.00","1.02858e+008","50574.67"
"4/10/2016","15:45:09","591376.00","243402.00","282409.0000","82245.0000","68200.0000","340418.0000","771665.0000","10425.0000","803505.0000","7391050.00","12894400","37760","3808300","0","1.28566e+007","834778.00","2358879","3808300.00","1.02871e+008","50574.67"
"4/10/2016","15:50:09","591389.00","243408.00","282412.0000","82247.0000","68200.0000","340422.0000","771671.0000","10425.0000","803514.0000","7391180.00","12894450","37760","3808300","0","1.28566e+007","834778.00","2358879","3808300.00","1.02871e+008","48313.54"
"4/10/2016","15:55:09","591402.00","243413.00","282412.0000","82247.0000","68200.0000","340422.0000","771671.0000","10425.0000","803514.0000","7391300.00","12894500","37760","3808300","0","1.28566e+007","834778.00","2358879","3808300.00","1.02871e+008","48313.54"
"4/10/2016","16:00:09","591415.00","243418.00","282415.0000","82249.0000","68200.0000","340426.0000","771676.0000","10425.0000","803523.0000","7391420.00","12894540","37760","3808300","0","1.28568e+007","834833.00","2358914","3808300.00","1.02882e+008","45231.67"
" ******************************** End of Report *********************************"
