"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/12/2015 12:05:07 - 10/12/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/12/2015","12:05:07","503815.00","206549.00","196507.0000","59482.0000","43898.0000","228465.0000","596296.0000","7210.0000","574455.0000","5646050.00","8794370","24770","3253500","0","8769530","710346.00","1706313","3253500.00","7.7041e+007","61931.82"
"10/12/2015","12:10:07","503827.00","206554.00","196510.0000","59483.0000","43900.0000","228470.0000","596307.0000","7210.0000","574467.0000","5646170.00","8794430","24770","3253500","0","8769530","710346.00","1706313","3253500.00","7.7041e+007","63427.97"
"10/12/2015","12:15:07","503839.00","206559.00","196510.0000","59483.0000","43900.0000","228470.0000","596307.0000","7210.0000","574467.0000","5646290.00","8794500","24770","3253500","0","8769720","710398.00","1706363","3253500.00","7.7057e+007","63427.97"
"10/12/2015","12:20:07","503851.00","206564.00","196514.0000","59483.0000","43901.0000","228474.0000","596317.0000","7210.0000","574479.0000","5646410.00","8794560","24770","3253500","0","8769720","710398.00","1706363","3253500.00","7.7057e+007","75332.69"
"10/12/2015","12:25:07","503864.00","206569.00","196514.0000","59483.0000","43901.0000","228474.0000","596317.0000","7210.0000","574479.0000","5646530.00","8794630","24770","3253500","0","8769720","710398.00","1706363","3253500.00","7.7057e+007","75332.69"
"10/12/2015","12:30:07","503876.00","206574.00","196517.0000","59483.0000","43903.0000","228479.0000","596328.0000","7211.0000","574492.0000","5646650.00","8794700","24770","3253600","0","8769930","710450.00","1706413","3253600.00","7.7076e+007","60185.86"
"10/12/2015","12:35:07","503889.00","206580.00","196517.0000","59483.0000","43903.0000","228479.0000","596328.0000","7211.0000","574492.0000","5646770.00","8794720","24770","3253600","0","8769930","710450.00","1706413","3253600.00","7.7076e+007","60185.86"
"10/12/2015","12:40:07","503901.00","206585.00","196521.0000","59484.0000","43905.0000","228483.0000","596338.0000","7211.0000","574505.0000","5646890.00","8794780","24770","3253600","0","8769930","710450.00","1706413","3253600.00","7.7076e+007","61811.55"
"10/12/2015","12:45:07","503914.00","206590.00","196521.0000","59484.0000","43905.0000","228483.0000","596338.0000","7211.0000","574505.0000","5647020.00","8794840","24770","3253600","0","8770070","710504.00","1706463","3253600.00","7.7092e+007","61811.55"
"10/12/2015","12:50:07","503926.00","206595.00","196525.0000","59484.0000","43907.0000","228488.0000","596349.0000","7211.0000","574518.0000","5647140.00","8794900","24770","3253600","0","8770070","710504.00","1706463","3253600.00","7.7092e+007","66315.13"
"10/12/2015","12:55:07","503938.00","206600.00","196525.0000","59484.0000","43907.0000","228488.0000","596349.0000","7211.0000","574518.0000","5647260.00","8794970","24770","3253600","0","8770070","710504.00","1706463","3253600.00","7.7092e+007","66315.13"
"10/12/2015","13:00:07","503951.00","206605.00","196528.0000","59484.0000","43908.0000","228492.0000","596359.0000","7212.0000","574532.0000","5647380.00","8795030","24770","3254000","0","8770260","710556.00","1706515","3254000.00","7.7109e+007","61644.45"
"10/12/2015","13:05:07","503964.00","206610.00","196528.0000","59484.0000","43908.0000","228492.0000","596359.0000","7212.0000","574532.0000","5647500.00","8795100","24770","3254000","0","8770260","710556.00","1706515","3254000.00","7.7109e+007","61644.45"
"10/12/2015","13:10:07","503976.00","206615.00","196532.0000","59484.0000","43910.0000","228496.0000","596369.0000","7212.0000","574546.0000","5647620.00","8795160","24770","3254000","0","8770260","710556.00","1706515","3254000.00","7.7109e+007","66434.76"
"10/12/2015","13:15:07","503989.00","206620.00","196532.0000","59484.0000","43910.0000","228496.0000","596369.0000","7212.0000","574546.0000","5647740.00","8795190","24770","3254000","0","8770420","710609.00","1706566","3254000.00","7.7125e+007","66434.76"
"10/12/2015","13:20:07","504002.00","206626.00","196535.0000","59485.0000","43912.0000","228501.0000","596379.0000","7212.0000","574560.0000","5647860.00","8795240","24770","3254000","0","8770420","710609.00","1706566","3254000.00","7.7125e+007","74963.73"
"10/12/2015","13:25:07","504014.00","206631.00","196535.0000","59485.0000","43912.0000","228501.0000","596379.0000","7212.0000","574560.0000","5647980.00","8795300","24770","3254000","0","8770420","710609.00","1706566","3254000.00","7.7125e+007","74963.73"
