"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/5/2015 20:05:08 - 11/6/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/5/2015","20:05:08","520629.00","213571.00","208257.0000","61679.0000","48149.0000","242931.0000","625138.0000","7670.0000","606659.0000","5975020.00","9238630","26220","3387700","0","9212320","734200.00","1800483","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:10:08","520629.00","213571.00","208260.0000","61679.0000","48151.0000","242935.0000","625146.0000","7670.0000","606666.0000","5975020.00","9238710","26220","3387700","0","9212320","734200.00","1800483","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:15:08","520629.00","213571.00","208260.0000","61679.0000","48151.0000","242935.0000","625146.0000","7670.0000","606666.0000","5975020.00","9238800","26220","3387700","0","9212580","734200.00","1800521","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:20:08","520629.00","213571.00","208264.0000","61679.0000","48153.0000","242940.0000","625154.0000","7671.0000","606674.0000","5975020.00","9238890","26230","3387700","0","9212580","734200.00","1800521","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:25:08","520629.00","213571.00","208264.0000","61679.0000","48153.0000","242940.0000","625154.0000","7671.0000","606674.0000","5975020.00","9238970","26230","3387700","0","9212580","734200.00","1800521","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:30:08","520629.00","213571.00","208267.0000","61680.0000","48154.0000","242944.0000","625162.0000","7671.0000","606681.0000","5975020.00","9239050","26230","3387700","0","9212820","734200.00","1800559","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:35:08","520629.00","213571.00","208267.0000","61680.0000","48154.0000","242944.0000","625162.0000","7671.0000","606681.0000","5975020.00","9239140","26230","3387700","0","9212820","734200.00","1800559","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:40:08","520629.00","213571.00","208270.0000","61680.0000","48156.0000","242948.0000","625170.0000","7671.0000","606689.0000","5975020.00","9239220","26230","3387700","0","9212820","734200.00","1800559","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:45:08","520629.00","213571.00","208270.0000","61680.0000","48156.0000","242948.0000","625170.0000","7671.0000","606689.0000","5975020.00","9239310","26230","3387700","0","9213070","734200.00","1800596","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:50:08","520629.00","213571.00","208274.0000","61680.0000","48158.0000","242952.0000","625178.0000","7671.0000","606696.0000","5975020.00","9239400","26230","3387700","0","9213070","734200.00","1800596","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:55:08","520629.00","213571.00","208274.0000","61680.0000","48158.0000","242952.0000","625178.0000","7671.0000","606696.0000","5975020.00","9239480","26230","3387700","0","9213070","734200.00","1800596","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:00:08","520629.00","213571.00","208277.0000","61680.0000","48160.0000","242956.0000","625186.0000","7671.0000","606704.0000","5975020.00","9239570","26230","3387700","0","9213340","734200.00","1800632","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:05:08","520629.00","213571.00","208277.0000","61680.0000","48160.0000","242956.0000","625186.0000","7671.0000","606704.0000","5975020.00","9239650","26230","3387700","0","9213340","734200.00","1800632","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:10:08","520629.00","213571.00","208280.0000","61680.0000","48161.0000","242960.0000","625193.0000","7671.0000","606711.0000","5975020.00","9239740","26230","3387700","0","9213340","734200.00","1800632","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:15:08","520629.00","213571.00","208280.0000","61680.0000","48161.0000","242960.0000","625193.0000","7671.0000","606711.0000","5975020.00","9239830","26230","3387700","0","9213600","734200.00","1800669","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:20:08","520629.00","213571.00","208283.0000","61680.0000","48163.0000","242965.0000","625201.0000","7671.0000","606719.0000","5975020.00","9239930","26230","3387700","0","9213600","734200.00","1800669","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:25:08","520629.00","213571.00","208283.0000","61680.0000","48163.0000","242965.0000","625201.0000","7671.0000","606719.0000","5975020.00","9240040","26230","3387700","0","9213600","734200.00","1800669","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:30:08","520629.00","213571.00","208287.0000","61680.0000","48165.0000","242968.0000","625209.0000","7671.0000","606726.0000","5975020.00","9240150","26230","3387700","0","9213920","734200.00","1800706","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:35:08","520629.00","213571.00","208287.0000","61680.0000","48165.0000","242968.0000","625209.0000","7671.0000","606726.0000","5975020.00","9240250","26230","3387700","0","9213920","734200.00","1800706","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:40:08","520629.00","213571.00","208290.0000","61680.0000","48167.0000","242972.0000","625217.0000","7671.0000","606734.0000","5975020.00","9240350","26230","3387700","0","9213920","734200.00","1800706","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:45:08","520629.00","213571.00","208290.0000","61680.0000","48167.0000","242972.0000","625217.0000","7671.0000","606734.0000","5975020.00","9240450","26230","3387700","0","9214220","734200.00","1800742","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:50:08","520629.00","213571.00","208293.0000","61680.0000","48168.0000","242977.0000","625225.0000","7671.0000","606741.0000","5975020.00","9240540","26230","3387700","0","9214220","734200.00","1800742","3387700.00","8.2084e+007","0.00"
"11/5/2015","21:55:08","520629.00","213571.00","208293.0000","61680.0000","48168.0000","242977.0000","625225.0000","7671.0000","606741.0000","5975020.00","9240630","26230","3387700","0","9214220","734200.00","1800742","3387700.00","8.2084e+007","0.00"
