"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 00:05:02 - 6/17/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","00:55:02","356214.00","146439.00","141591.0000","43759.0000","29379.0000","161854.0000","399688.0000","5144.0000","357935.0000","3084210.00","6760680","18860","1523600","0","6741700","502653.00","2300079","1523500.00","4.3174e+007","5841.03"
"6/17/2015","01:00:02","356214.00","146439.00","141595.0000","43761.0000","29379.0000","161858.0000","399697.0000","5144.0000","357947.0000","3084330.00","6760740","18860","1523900","0","6741880","502653.00","2300193","1523900.00","4.3176e+007","5663.91"
"6/17/2015","01:05:02","356214.00","146439.00","141595.0000","43761.0000","29379.0000","161858.0000","399697.0000","5144.0000","357947.0000","3084450.00","6760810","18860","1523900","0","6741880","502653.00","2300193","1523900.00","4.3176e+007","5663.91"
"6/17/2015","01:10:02","356214.00","146439.00","141597.0000","43762.0000","29379.0000","161862.0000","399706.0000","5144.0000","357960.0000","3084570.00","6760870","18860","1523900","0","6741880","502653.00","2300193","1523900.00","4.3176e+007","5619.13"
"6/17/2015","01:15:02","356214.00","146439.00","141597.0000","43762.0000","29379.0000","161862.0000","399706.0000","5144.0000","357960.0000","3084680.00","6760890","18860","1523900","0","6742030","502653.00","2300306","1523900.00","4.3177e+007","5619.13"
"6/17/2015","01:20:02","356214.00","146439.00","141601.0000","43764.0000","29379.0000","161865.0000","399715.0000","5144.0000","357972.0000","3084800.00","6760930","18860","1523900","0","6742030","502653.00","2300306","1523900.00","4.3177e+007","5470.82"
"6/17/2015","01:25:02","356214.00","146439.00","141601.0000","43764.0000","29379.0000","161865.0000","399715.0000","5144.0000","357972.0000","3084920.00","6760990","18860","1523900","0","6742030","502653.00","2300306","1523900.00","4.3177e+007","5470.82"
"6/17/2015","01:30:02","356214.00","146439.00","141604.0000","43766.0000","29379.0000","161869.0000","399724.0000","5144.0000","357984.0000","3085040.00","6761050","18860","1523900","0","6742190","502653.00","2300418","1523900.00","4.3179e+007","5337.05"
"6/17/2015","01:35:02","356214.00","146439.00","141604.0000","43766.0000","29379.0000","161869.0000","399724.0000","5144.0000","357984.0000","3085150.00","6761120","18860","1523900","0","6742190","502653.00","2300418","1523900.00","4.3179e+007","5337.05"
"6/17/2015","01:40:02","356214.00","146439.00","141607.0000","43767.0000","29379.0000","161872.0000","399733.0000","5144.0000","357996.0000","3085270.00","6761150","18860","1523900","0","6742190","502653.00","2300418","1523900.00","4.3179e+007","5547.46"
"6/17/2015","01:45:02","356214.00","146439.00","141607.0000","43767.0000","29379.0000","161872.0000","399733.0000","5144.0000","357996.0000","3085390.00","6761190","18860","1523900","0","6742320","502653.00","2300529","1523900.00","4.318e+007","5547.46"
"6/17/2015","01:50:02","356214.00","146439.00","141610.0000","43769.0000","29380.0000","161877.0000","399742.0000","5144.0000","358009.0000","3085510.00","6761250","18860","1523900","0","6742320","502653.00","2300529","1523900.00","4.318e+007","5137.51"
"6/17/2015","01:55:02","356214.00","146439.00","141610.0000","43769.0000","29380.0000","161877.0000","399742.0000","5144.0000","358009.0000","3085620.00","6761310","18860","1523900","0","6742320","502653.00","2300529","1523900.00","4.318e+007","5137.51"
"6/17/2015","02:00:02","356214.00","146439.00","141613.0000","43770.0000","29380.0000","161880.0000","399751.0000","5144.0000","358021.0000","3085740.00","6761370","18860","1524400","0","6742510","502653.00","2300643","1524400.00","4.3181e+007","5074.96"
"6/17/2015","02:05:02","356214.00","146439.00","141613.0000","43770.0000","29380.0000","161880.0000","399751.0000","5144.0000","358021.0000","3085860.00","6761440","18860","1524400","0","6742510","502653.00","2300643","1524400.00","4.3181e+007","5074.96"
"6/17/2015","02:10:02","356214.00","146439.00","141617.0000","43772.0000","29380.0000","161883.0000","399760.0000","5144.0000","358033.0000","3085970.00","6761440","18860","1524400","0","6742510","502653.00","2300643","1524400.00","4.3181e+007","4938.29"
"6/17/2015","02:15:02","356214.00","146439.00","141617.0000","43772.0000","29380.0000","161883.0000","399760.0000","5144.0000","358033.0000","3086090.00","6761500","18860","1524500","0","6742640","502653.00","2300756","1524500.00","4.3183e+007","4938.29"
"6/17/2015","02:20:02","356214.00","146439.00","141620.0000","43773.0000","29380.0000","161887.0000","399769.0000","5144.0000","358045.0000","3086210.00","6761570","18860","1524500","0","6742640","502653.00","2300756","1524500.00","4.3183e+007","4780.88"
"6/17/2015","02:25:02","356214.00","146439.00","141620.0000","43773.0000","29380.0000","161887.0000","399769.0000","5144.0000","358045.0000","3086330.00","6761630","18860","1524500","0","6742640","502653.00","2300756","1524500.00","4.3183e+007","4780.88"
"6/17/2015","02:30:02","356214.00","146439.00","141623.0000","43775.0000","29380.0000","161891.0000","399778.0000","5144.0000","358058.0000","3086440.00","6761700","18860","1524600","0","6742840","502653.00","2300867","1524600.00","4.3184e+007","4651.70"
"6/17/2015","02:35:02","356214.00","146439.00","141623.0000","43775.0000","29380.0000","161891.0000","399778.0000","5144.0000","358058.0000","3086530.00","6761700","18860","1524600","0","6742840","502653.00","2300867","1524600.00","4.3184e+007","4651.70"
"6/17/2015","02:40:02","356214.00","146439.00","141626.0000","43777.0000","29380.0000","161895.0000","399788.0000","5144.0000","358070.0000","3086540.00","6761760","18860","1524600","0","6742840","502653.00","2300867","1524600.00","4.3184e+007","0.00"
"6/17/2015","02:45:02","356214.00","146439.00","141626.0000","43777.0000","29380.0000","161895.0000","399788.0000","5144.0000","358070.0000","3086540.00","6761830","18860","1524600","0","6742970","502653.00","2300988","1524600.00","4.3184e+007","0.00"
"6/17/2015","02:50:02","356214.00","146439.00","141630.0000","43778.0000","29380.0000","161898.0000","399798.0000","5144.0000","358083.0000","3086540.00","6761890","18860","1524600","0","6742970","502653.00","2300988","1524600.00","4.3184e+007","0.00"
"6/17/2015","02:55:02","356214.00","146439.00","141630.0000","43778.0000","29380.0000","161898.0000","399798.0000","5144.0000","358083.0000","3086540.00","6761930","18860","1524600","0","6742970","502653.00","2300988","1524600.00","4.3184e+007","0.00"
"6/17/2015","03:00:02","356214.00","146439.00","141632.0000","43780.0000","29380.0000","161902.0000","399808.0000","5144.0000","358095.0000","3086540.00","6761960","18860","1525100","0","6743100","502653.00","2301113","1525100.00","4.3184e+007","0.00"
"6/17/2015","03:05:02","356214.00","146439.00","141632.0000","43780.0000","29380.0000","161902.0000","399808.0000","5144.0000","358095.0000","3086540.00","6762020","18860","1525100","0","6743100","502653.00","2301113","1525100.00","4.3184e+007","0.00"
"6/17/2015","03:10:02","356214.00","146439.00","141636.0000","43781.0000","29380.0000","161906.0000","399818.0000","5144.0000","358108.0000","3086540.00","6762090","18860","1525100","0","6743100","502653.00","2301113","1525100.00","4.3184e+007","0.00"
"6/17/2015","03:15:02","356214.00","146439.00","141636.0000","43781.0000","29380.0000","161906.0000","399818.0000","5144.0000","358108.0000","3086540.00","6762150","18860","1525200","0","6743290","502653.00","2301227","1525200.00","4.3184e+007","0.00"
"6/17/2015","03:20:02","356214.00","146439.00","141638.0000","43783.0000","29380.0000","161910.0000","399827.0000","5144.0000","358120.0000","3086540.00","6762160","18860","1525200","0","6743290","502653.00","2301227","1525200.00","4.3184e+007","0.00"
"6/17/2015","03:25:02","356214.00","146439.00","141638.0000","43783.0000","29380.0000","161910.0000","399827.0000","5144.0000","358120.0000","3086540.00","6762210","18860","1525200","0","6743290","502653.00","2301227","1525200.00","4.3184e+007","0.00"
"6/17/2015","03:30:02","356214.00","146439.00","141641.0000","43785.0000","29380.0000","161914.0000","399836.0000","5144.0000","358132.0000","3086540.00","6762280","18860","1525300","0","6743420","502653.00","2301342","1525300.00","4.3184e+007","0.00"
"6/17/2015","03:35:02","356214.00","146439.00","141641.0000","43785.0000","29380.0000","161914.0000","399836.0000","5144.0000","358132.0000","3086540.00","6762340","18860","1525300","0","6743420","502653.00","2301342","1525300.00","4.3184e+007","0.00"
"6/17/2015","03:40:02","356214.00","146439.00","141644.0000","43786.0000","29380.0000","161918.0000","399845.0000","5144.0000","358144.0000","3086540.00","6762390","18860","1525300","0","6743420","502653.00","2301342","1525300.00","4.3184e+007","0.00"
"6/17/2015","03:45:02","356214.00","146439.00","141644.0000","43786.0000","29380.0000","161918.0000","399845.0000","5144.0000","358144.0000","3086540.00","6762410","18860","1525300","0","6743550","502653.00","2301452","1525300.00","4.3184e+007","0.00"
"6/17/2015","03:50:02","356214.00","146439.00","141648.0000","43788.0000","29380.0000","161921.0000","399854.0000","5144.0000","358157.0000","3086540.00","6762480","18860","1525300","0","6743550","502653.00","2301452","1525300.00","4.3184e+007","0.00"
"6/17/2015","03:55:02","356214.00","146439.00","141648.0000","43788.0000","29380.0000","161921.0000","399854.0000","5144.0000","358157.0000","3086540.00","6762540","18860","1525300","0","6743550","502653.00","2301452","1525300.00","4.3184e+007","0.00"
"6/17/2015","04:00:02","356214.00","146439.00","141650.0000","43789.0000","29380.0000","161925.0000","399865.0000","5144.0000","358169.0000","3086540.00","6762600","18870","1525600","0","6743730","502653.00","2301570","1525600.00","4.3184e+007","0.00"
" ******************************** End of Report *********************************"
