"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 16:05:02 - 5/25/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","16:05:02","323694.00","133223.00","130970.0000","41006.0000","26337.0000","148746.0000","364558.0000","4746.0000","318290.0000","2564850.00","6372430","17640","1283500","0","6354730","456895.00","2037630","1283500.00","3.6442e+007","3093.13"
"5/25/2015","16:10:02","323705.00","133228.00","130973.0000","41007.0000","26339.0000","148749.0000","364569.0000","4746.0000","318304.0000","2564970.00","6372490","17640","1283500","0","6354730","456895.00","2037630","1283500.00","3.6442e+007","2490.95"
"5/25/2015","16:15:02","323711.00","133230.00","130973.0000","41007.0000","26339.0000","148749.0000","364569.0000","4746.0000","318304.0000","2565100.00","6372550","17640","1284100","0","6354900","456941.00","2037737","1284100.00","3.6443e+007","2490.95"
"5/25/2015","16:20:02","323715.00","133232.00","130975.0000","41007.0000","26340.0000","148753.0000","364580.0000","4746.0000","318317.0000","2565220.00","6372600","17640","1284100","0","6354900","456941.00","2037737","1284100.00","3.6443e+007","2416.46"
"5/25/2015","16:25:02","323728.00","133237.00","130975.0000","41007.0000","26340.0000","148753.0000","364580.0000","4746.0000","318317.0000","2565340.00","6372660","17640","1284100","0","6354900","456941.00","2037737","1284100.00","3.6443e+007","2416.46"
"5/25/2015","16:30:02","323736.00","133240.00","130978.0000","41007.0000","26342.0000","148756.0000","364591.0000","4746.0000","318331.0000","2565460.00","6372720","17640","1284100","0","6355080","456976.00","2037852","1284100.00","3.6444e+007","2147.04"
"5/25/2015","16:35:02","323751.00","133246.00","130978.0000","41007.0000","26342.0000","148756.0000","364591.0000","4746.0000","318331.0000","2565590.00","6372780","17640","1284100","0","6355080","456976.00","2037852","1284100.00","3.6444e+007","2147.04"
"5/25/2015","16:40:02","323756.00","133249.00","130981.0000","41007.0000","26344.0000","148759.0000","364602.0000","4746.0000","318345.0000","2565710.00","6372830","17640","1284100","0","6355080","456976.00","2037852","1284100.00","3.6444e+007","2446.30"
"5/25/2015","16:45:02","323765.00","133253.00","130981.0000","41007.0000","26344.0000","148759.0000","364602.0000","4746.0000","318345.0000","2565830.00","6372890","17640","1284100","0","6355250","457018.00","2037964","1284100.00","3.6444e+007","2446.30"
"5/25/2015","16:50:02","323772.00","133255.00","130984.0000","41008.0000","26345.0000","148763.0000","364613.0000","4746.0000","318358.0000","2565950.00","6372950","17640","1284100","0","6355250","457018.00","2037964","1284100.00","3.6444e+007","2136.53"
