"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 04:05:02 - 9/28/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","04:05:02","492108.00","201725.00","189985.0000","57603.0000","42090.0000","220149.0000","574680.0000","6940.0000","548866.0000","5401310.00","8546070","23910","3114800","0","8522090","693833.00","1640313","3114800.00","7.387e+007","0.00"
"9/28/2015","04:10:02","492108.00","201725.00","189988.0000","57604.0000","42092.0000","220153.0000","574689.0000","6940.0000","548878.0000","5401310.00","8546130","23910","3114800","0","8522090","693833.00","1640313","3114800.00","7.387e+007","0.00"
"9/28/2015","04:15:02","492108.00","201725.00","189988.0000","57604.0000","42092.0000","220153.0000","574689.0000","6940.0000","548878.0000","5401310.00","8546200","23910","3114800","0","8522290","693833.00","1640358","3114800.00","7.387e+007","0.00"
"9/28/2015","04:20:02","492108.00","201725.00","189991.0000","57604.0000","42094.0000","220156.0000","574699.0000","6940.0000","548891.0000","5401310.00","8546260","23910","3114800","0","8522290","693833.00","1640358","3114800.00","7.387e+007","0.00"
"9/28/2015","04:25:02","492108.00","201725.00","189991.0000","57604.0000","42094.0000","220156.0000","574699.0000","6940.0000","548891.0000","5401310.00","8546330","23910","3114800","0","8522290","693833.00","1640358","3114800.00","7.387e+007","0.00"
"9/28/2015","04:30:02","492108.00","201725.00","189993.0000","57604.0000","42095.0000","220159.0000","574708.0000","6940.0000","548903.0000","5401310.00","8546390","23910","3114800","0","8522480","693833.00","1640402","3114800.00","7.387e+007","0.00"
"9/28/2015","04:35:02","492108.00","201725.00","189993.0000","57604.0000","42095.0000","220159.0000","574708.0000","6940.0000","548903.0000","5401310.00","8546460","23910","3114800","0","8522480","693833.00","1640402","3114800.00","7.387e+007","0.00"
"9/28/2015","04:40:02","492108.00","201725.00","189997.0000","57604.0000","42097.0000","220163.0000","574718.0000","6940.0000","548915.0000","5401310.00","8546520","23910","3114800","0","8522480","693833.00","1640402","3114800.00","7.387e+007","0.00"
"9/28/2015","04:45:02","492108.00","201725.00","189997.0000","57604.0000","42097.0000","220163.0000","574718.0000","6940.0000","548915.0000","5401310.00","8546590","23910","3114900","0","8522670","693833.00","1640448","3114900.00","7.387e+007","0.00"
"9/28/2015","04:50:02","492108.00","201725.00","189999.0000","57604.0000","42099.0000","220167.0000","574727.0000","6940.0000","548928.0000","5401310.00","8546650","23910","3114900","0","8522670","693833.00","1640448","3114900.00","7.387e+007","0.00"
"9/28/2015","04:55:02","492108.00","201725.00","189999.0000","57604.0000","42099.0000","220167.0000","574727.0000","6940.0000","548928.0000","5401310.00","8546720","23910","3114900","0","8522670","693833.00","1640448","3114900.00","7.387e+007","0.00"
"9/28/2015","05:00:02","492108.00","201725.00","190003.0000","57605.0000","42100.0000","220170.0000","574737.0000","6940.0000","548940.0000","5401310.00","8546780","23910","3115200","0","8522870","693833.00","1640494","3115200.00","7.387e+007","0.00"
"9/28/2015","05:05:02","492108.00","201725.00","190003.0000","57605.0000","42100.0000","220170.0000","574737.0000","6940.0000","548940.0000","5401310.00","8546840","23910","3115200","0","8522870","693833.00","1640494","3115200.00","7.387e+007","0.00"
"9/28/2015","05:10:02","492108.00","201725.00","190005.0000","57605.0000","42102.0000","220173.0000","574747.0000","6940.0000","548953.0000","5401310.00","8546910","23920","3115200","0","8522870","693833.00","1640494","3115200.00","7.387e+007","0.00"
"9/28/2015","05:15:02","492108.00","201725.00","190005.0000","57605.0000","42102.0000","220173.0000","574747.0000","6940.0000","548953.0000","5401310.00","8546970","23920","3115200","0","8523050","693833.00","1640541","3115200.00","7.387e+007","0.00"
"9/28/2015","05:20:02","492108.00","201725.00","190008.0000","57605.0000","42104.0000","220176.0000","574757.0000","6940.0000","548965.0000","5401310.00","8547040","23920","3115200","0","8523050","693833.00","1640541","3115200.00","7.387e+007","0.00"
"9/28/2015","05:25:02","492108.00","201725.00","190008.0000","57605.0000","42104.0000","220176.0000","574757.0000","6940.0000","548965.0000","5401310.00","8547100","23920","3115200","0","8523050","693833.00","1640541","3115200.00","7.387e+007","0.00"
"9/28/2015","05:30:02","492108.00","201725.00","190011.0000","57605.0000","42105.0000","220181.0000","574766.0000","6940.0000","548977.0000","5401310.00","8547170","23920","3115200","0","8523240","693833.00","1640585","3115200.00","7.387e+007","0.00"
"9/28/2015","05:35:02","492108.00","201725.00","190011.0000","57605.0000","42105.0000","220181.0000","574766.0000","6940.0000","548977.0000","5401310.00","8547230","23920","3115200","0","8523240","693833.00","1640585","3115200.00","7.387e+007","0.00"
"9/28/2015","05:40:02","492108.00","201725.00","190014.0000","57606.0000","42107.0000","220184.0000","574776.0000","6940.0000","548989.0000","5401310.00","8547300","23920","3115200","0","8523240","693833.00","1640585","3115200.00","7.387e+007","0.00"
"9/28/2015","05:45:02","492108.00","201725.00","190014.0000","57606.0000","42107.0000","220184.0000","574776.0000","6940.0000","548989.0000","5401310.00","8547360","23920","3115500","0","8523440","693833.00","1640631","3115500.00","7.387e+007","0.00"
