"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 12:05:06 - 4/5/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","12:05:06","584343.00","240533.00","280104.0000","82010.0000","67067.0000","337389.0000","767750.0000","10331.0000","797429.0000","7292200.00","12821050","37490","3776500","0","1.27835e+007","824854.00","2342080","3776500.00","1.01096e+008","72826.40"
"4/5/2016","12:10:06","584359.00","240539.00","280108.0000","82010.0000","67068.0000","337395.0000","767756.0000","10331.0000","797437.0000","7292320.00","12821120","37490","3776500","0","1.27835e+007","824854.00","2342080","3776500.00","1.01096e+008","71903.14"
"4/5/2016","12:15:06","584375.00","240546.00","280108.0000","82010.0000","67068.0000","337395.0000","767756.0000","10331.0000","797437.0000","7292440.00","12821180","37490","3776500","0","1.27837e+007","824921.00","2342117","3776500.00","1.01114e+008","71903.14"
"4/5/2016","12:20:06","584389.00","240552.00","280111.0000","82011.0000","67070.0000","337400.0000","767763.0000","10332.0000","797444.0000","7292560.00","12821240","37490","3776500","0","1.27837e+007","824921.00","2342117","3776500.00","1.01114e+008","68759.61"
"4/5/2016","12:25:06","584405.00","240558.00","280111.0000","82011.0000","67070.0000","337400.0000","767763.0000","10332.0000","797444.0000","7292690.00","12821300","37490","3776500","0","1.27837e+007","824921.00","2342117","3776500.00","1.01114e+008","68759.61"
"4/5/2016","12:30:06","584422.00","240565.00","280115.0000","82011.0000","67072.0000","337405.0000","767769.0000","10332.0000","797452.0000","7292810.00","12821360","37490","3776500","0","1.27839e+007","824987.00","2342156","3776500.00","1.01132e+008","82315.91"
"4/5/2016","12:35:06","584439.00","240572.00","280115.0000","82011.0000","67072.0000","337405.0000","767769.0000","10332.0000","797452.0000","7292930.00","12821420","37490","3776500","0","1.27839e+007","824987.00","2342156","3776500.00","1.01132e+008","82315.91"
"4/5/2016","12:40:06","584455.00","240578.00","280119.0000","82011.0000","67074.0000","337411.0000","767775.0000","10332.0000","797459.0000","7293050.00","12821480","37490","3776500","0","1.27839e+007","824987.00","2342156","3776500.00","1.01132e+008","70863.89"
"4/5/2016","12:45:06","584472.00","240585.00","280119.0000","82011.0000","67074.0000","337411.0000","767775.0000","10332.0000","797459.0000","7293180.00","12821540","37490","3776500","0","1.27841e+007","825057.00","2342193","3776500.00","1.01151e+008","70863.89"
"4/5/2016","12:50:06","584489.00","240592.00","280122.0000","82011.0000","67075.0000","337416.0000","767782.0000","10332.0000","797467.0000","7293300.00","12821600","37490","3776500","0","1.27841e+007","825057.00","2342193","3776500.00","1.01151e+008","72097.93"
"4/5/2016","12:55:06","584505.00","240598.00","280122.0000","82011.0000","67075.0000","337416.0000","767782.0000","10332.0000","797467.0000","7293420.00","12821660","37490","3776500","0","1.27841e+007","825057.00","2342193","3776500.00","1.01151e+008","72097.93"
"4/5/2016","13:00:06","584521.00","240605.00","280125.0000","82011.0000","67077.0000","337421.0000","767788.0000","10333.0000","797474.0000","7293540.00","12821720","37500","3776700","0","1.27842e+007","825126.00","2342229","3776700.00","1.0117e+008","72084.38"
"4/5/2016","13:05:06","584538.00","240611.00","280125.0000","82011.0000","67077.0000","337421.0000","767788.0000","10333.0000","797474.0000","7293670.00","12821780","37500","3776700","0","1.27842e+007","825126.00","2342229","3776700.00","1.0117e+008","72084.38"
"4/5/2016","13:10:06","584555.00","240618.00","280129.0000","82011.0000","67079.0000","337428.0000","767795.0000","10333.0000","797482.0000","7293790.00","12821840","37500","3776700","0","1.27842e+007","825126.00","2342229","3776700.00","1.0117e+008","87544.19"
"4/5/2016","13:15:06","584573.00","240625.00","280129.0000","82011.0000","67079.0000","337428.0000","767795.0000","10333.0000","797482.0000","7293910.00","12821900","37500","3776700","0","1.27844e+007","825198.00","2342268","3776700.00","1.01189e+008","87544.19"
"4/5/2016","13:20:06","584590.00","240632.00","280132.0000","82011.0000","67081.0000","337433.0000","767802.0000","10333.0000","797489.0000","7294030.00","12821960","37500","3776700","0","1.27844e+007","825198.00","2342268","3776700.00","1.01189e+008","74775.98"
"4/5/2016","13:25:06","584607.00","240639.00","280132.0000","82011.0000","67081.0000","337433.0000","767802.0000","10333.0000","797489.0000","7294160.00","12822020","37500","3776700","0","1.27844e+007","825198.00","2342268","3776700.00","1.01189e+008","74775.98"
"4/5/2016","13:30:06","584619.00","240644.00","280136.0000","82011.0000","67082.0000","337438.0000","767809.0000","10334.0000","797497.0000","7294280.00","12822070","37500","3776700","0","1.27846e+007","825263.00","2342307","3776700.00","1.01208e+008","71424.45"
"4/5/2016","13:35:06","584636.00","240651.00","280136.0000","82011.0000","67082.0000","337438.0000","767809.0000","10334.0000","797497.0000","7294400.00","12822140","37500","3776700","0","1.27846e+007","825263.00","2342307","3776700.00","1.01208e+008","71424.45"
"4/5/2016","13:40:06","584654.00","240658.00","280139.0000","82012.0000","67084.0000","337443.0000","767815.0000","10334.0000","797504.0000","7294520.00","12822190","37500","3776700","0","1.27846e+007","825263.00","2342307","3776700.00","1.01208e+008","74804.45"
"4/5/2016","13:45:06","584672.00","240665.00","280139.0000","82012.0000","67084.0000","337443.0000","767815.0000","10334.0000","797504.0000","7294650.00","12822250","37500","3776800","0","1.27848e+007","825337.00","2342345","3776800.00","1.01226e+008","74804.45"
"4/5/2016","13:50:06","584689.00","240672.00","280143.0000","82012.0000","67086.0000","337449.0000","767822.0000","10334.0000","797512.0000","7294770.00","12822310","37500","3776800","0","1.27848e+007","825337.00","2342345","3776800.00","1.01226e+008","71738.18"
"4/5/2016","13:55:06","584706.00","240679.00","280143.0000","82012.0000","67086.0000","337449.0000","767822.0000","10334.0000","797512.0000","7294890.00","12822370","37500","3776800","0","1.27848e+007","825337.00","2342345","3776800.00","1.01226e+008","71738.18"
"4/5/2016","14:00:06","584716.00","240683.00","280146.0000","82012.0000","67088.0000","337454.0000","767829.0000","10334.0000","797519.0000","7295010.00","12822420","37500","3777200","0","1.27849e+007","825399.00","2342382","3777200.00","1.01243e+008","52087.97"
