"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/5/2016 20:05:06 - 1/6/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/5/2016","20:05:06","536216.00","220415.00","237922.0000","69862.0000","55723.0000","279898.0000","695592.0000","8671.0000","684082.0000","6331390.00","10898440","30810","3509900","0","1.08675e+007","756631.00","2031750","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:10:06","536216.00","220415.00","237925.0000","69864.0000","55723.0000","279902.0000","695600.0000","8671.0000","684090.0000","6331390.00","10898540","30810","3509900","0","1.08675e+007","756631.00","2031750","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:15:06","536216.00","220415.00","237925.0000","69864.0000","55723.0000","279902.0000","695600.0000","8671.0000","684090.0000","6331390.00","10898640","30810","3509900","0","1.08678e+007","756631.00","2031789","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:20:06","536216.00","220415.00","237928.0000","69866.0000","55723.0000","279908.0000","695608.0000","8671.0000","684099.0000","6331390.00","10898740","30810","3509900","0","1.08678e+007","756631.00","2031789","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:25:06","536216.00","220415.00","237928.0000","69866.0000","55723.0000","279908.0000","695608.0000","8671.0000","684099.0000","6331390.00","10898840","30810","3509900","0","1.08678e+007","756631.00","2031789","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:30:06","536216.00","220415.00","237931.0000","69867.0000","55723.0000","279913.0000","695616.0000","8671.0000","684108.0000","6331390.00","10898950","30810","3509900","0","1.08681e+007","756631.00","2031829","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:35:06","536216.00","220415.00","237931.0000","69867.0000","55723.0000","279913.0000","695616.0000","8671.0000","684108.0000","6331390.00","10899040","30810","3509900","0","1.08681e+007","756631.00","2031829","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:40:06","536216.00","220415.00","237934.0000","69869.0000","55723.0000","279917.0000","695623.0000","8671.0000","684117.0000","6331390.00","10899140","30810","3509900","0","1.08681e+007","756631.00","2031829","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:45:06","536216.00","220415.00","237934.0000","69869.0000","55723.0000","279917.0000","695623.0000","8671.0000","684117.0000","6331390.00","10899240","30810","3509900","0","1.08684e+007","756631.00","2031869","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:50:06","536216.00","220415.00","237938.0000","69871.0000","55723.0000","279923.0000","695631.0000","8671.0000","684126.0000","6331390.00","10899340","30810","3509900","0","1.08684e+007","756631.00","2031869","3509900.00","8.6747e+007","0.00"
"1/5/2016","20:55:06","536216.00","220415.00","237938.0000","69871.0000","55723.0000","279923.0000","695631.0000","8671.0000","684126.0000","6331390.00","10899440","30810","3509900","0","1.08684e+007","756631.00","2031869","3509900.00","8.6747e+007","0.00"
"1/5/2016","21:00:06","536216.00","220415.00","237941.0000","69872.0000","55723.0000","279927.0000","695638.0000","8671.0000","684135.0000","6331390.00","10899540","30810","3509900","0","1.08687e+007","756631.00","2031907","3509900.00","8.6747e+007","0.00"
"1/5/2016","21:05:06","536216.00","220415.00","237941.0000","69872.0000","55723.0000","279927.0000","695638.0000","8671.0000","684135.0000","6331390.00","10899640","30810","3509900","0","1.08687e+007","756631.00","2031907","3509900.00","8.6747e+007","0.00"
"1/5/2016","21:10:06","536216.00","220415.00","237944.0000","69874.0000","55723.0000","279931.0000","695646.0000","8671.0000","684144.0000","6331390.00","10899740","30810","3509900","0","1.08687e+007","756631.00","2031907","3509900.00","8.6747e+007","0.00"
"1/5/2016","21:15:06","536216.00","220415.00","237944.0000","69874.0000","55723.0000","279931.0000","695646.0000","8671.0000","684144.0000","6331390.00","10899840","30820","3510300","0","1.0869e+007","756631.00","2031947","3510300.00","8.6747e+007","0.00"
"1/5/2016","21:20:06","536216.00","220415.00","237948.0000","69876.0000","55723.0000","279936.0000","695653.0000","8671.0000","684153.0000","6331390.00","10899940","30820","3510300","0","1.0869e+007","756631.00","2031947","3510300.00","8.6747e+007","0.00"
"1/5/2016","21:25:06","536216.00","220415.00","237948.0000","69876.0000","55723.0000","279936.0000","695653.0000","8671.0000","684153.0000","6331390.00","10900050","30820","3510300","0","1.0869e+007","756631.00","2031947","3510300.00","8.6747e+007","0.00"
"1/5/2016","21:30:06","536216.00","220415.00","237951.0000","69878.0000","55723.0000","279940.0000","695661.0000","8671.0000","684162.0000","6331390.00","10900150","30820","3510300","0","1.08693e+007","756631.00","2031986","3510300.00","8.6747e+007","0.00"
"1/5/2016","21:35:06","536216.00","220415.00","237951.0000","69878.0000","55723.0000","279940.0000","695661.0000","8671.0000","684162.0000","6331390.00","10900250","30820","3510300","0","1.08693e+007","756631.00","2031986","3510300.00","8.6747e+007","0.00"
"1/5/2016","21:40:06","536216.00","220415.00","237954.0000","69879.0000","55723.0000","279944.0000","695669.0000","8671.0000","684171.0000","6331390.00","10900350","30820","3510300","0","1.08693e+007","756631.00","2031986","3510300.00","8.6747e+007","0.00"
"1/5/2016","21:45:06","536216.00","220415.00","237954.0000","69879.0000","55723.0000","279944.0000","695669.0000","8671.0000","684171.0000","6331390.00","10900450","30820","3510300","0","1.08696e+007","756631.00","2032023","3510300.00","8.6747e+007","0.00"
"1/5/2016","21:50:06","536216.00","220415.00","237957.0000","69881.0000","55723.0000","279948.0000","695676.0000","8672.0000","684180.0000","6331390.00","10900560","30820","3510300","0","1.08696e+007","756631.00","2032023","3510300.00","8.6747e+007","0.00"
"1/5/2016","21:55:06","536216.00","220415.00","237957.0000","69881.0000","55723.0000","279948.0000","695676.0000","8672.0000","684180.0000","6331390.00","10900660","30820","3510300","0","1.08696e+007","756631.00","2032023","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:00:06","536216.00","220415.00","237960.0000","69883.0000","55723.0000","279952.0000","695684.0000","8672.0000","684189.0000","6331390.00","10900760","30820","3510300","0","1.08699e+007","756631.00","2032063","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:05:06","536216.00","220415.00","237960.0000","69883.0000","55723.0000","279952.0000","695684.0000","8672.0000","684189.0000","6331390.00","10900870","30820","3510300","0","1.08699e+007","756631.00","2032063","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:10:06","536216.00","220415.00","237964.0000","69884.0000","55723.0000","279956.0000","695691.0000","8672.0000","684198.0000","6331390.00","10900970","30820","3510300","0","1.08699e+007","756631.00","2032063","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:15:06","536216.00","220415.00","237964.0000","69884.0000","55723.0000","279956.0000","695691.0000","8672.0000","684198.0000","6331390.00","10901070","30820","3510300","0","1.08703e+007","756631.00","2032101","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:20:06","536216.00","220415.00","237967.0000","69886.0000","55723.0000","279961.0000","695697.0000","8672.0000","684206.0000","6331390.00","10901160","30820","3510300","0","1.08703e+007","756631.00","2032101","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:25:06","536216.00","220415.00","237967.0000","69886.0000","55723.0000","279961.0000","695697.0000","8672.0000","684206.0000","6331390.00","10901250","30820","3510300","0","1.08703e+007","756631.00","2032101","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:30:06","536216.00","220415.00","237970.0000","69888.0000","55723.0000","279964.0000","695704.0000","8672.0000","684215.0000","6331390.00","10901340","30820","3510300","0","1.08705e+007","756631.00","2032136","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:35:06","536216.00","220415.00","237970.0000","69888.0000","55723.0000","279964.0000","695704.0000","8672.0000","684215.0000","6331390.00","10901430","30820","3510300","0","1.08705e+007","756631.00","2032136","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:40:06","536216.00","220415.00","237974.0000","69890.0000","55723.0000","279968.0000","695711.0000","8672.0000","684224.0000","6331390.00","10901520","30820","3510300","0","1.08705e+007","756631.00","2032136","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:45:06","536216.00","220415.00","237974.0000","69890.0000","55723.0000","279968.0000","695711.0000","8672.0000","684224.0000","6331390.00","10901610","30820","3510300","0","1.08708e+007","756631.00","2032175","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:50:06","536216.00","220415.00","237977.0000","69891.0000","55723.0000","279972.0000","695718.0000","8672.0000","684233.0000","6331390.00","10901690","30820","3510300","0","1.08708e+007","756631.00","2032175","3510300.00","8.6747e+007","0.00"
"1/5/2016","22:55:06","536216.00","220415.00","237977.0000","69891.0000","55723.0000","279972.0000","695718.0000","8672.0000","684233.0000","6331390.00","10901780","30820","3510300","0","1.08708e+007","756631.00","2032175","3510300.00","8.6747e+007","0.00"
"1/5/2016","23:00:06","536216.00","220415.00","237980.0000","69893.0000","55723.0000","279976.0000","695725.0000","8672.0000","684242.0000","6331390.00","10901870","30820","3510300","0","1.08711e+007","756631.00","2032210","3510300.00","8.6747e+007","0.00"
"1/5/2016","23:05:06","536216.00","220415.00","237980.0000","69893.0000","55723.0000","279976.0000","695725.0000","8672.0000","684242.0000","6331390.00","10901960","30820","3510300","0","1.08711e+007","756631.00","2032210","3510300.00","8.6747e+007","0.00"
"1/5/2016","23:10:06","536216.00","220415.00","237984.0000","69895.0000","55723.0000","279980.0000","695731.0000","8672.0000","684251.0000","6331390.00","10902050","30820","3510300","0","1.08711e+007","756631.00","2032210","3510300.00","8.6747e+007","0.00"
"1/5/2016","23:15:06","536216.00","220415.00","237984.0000","69895.0000","55723.0000","279980.0000","695731.0000","8672.0000","684251.0000","6331390.00","10902140","30820","3510300","0","1.08713e+007","756631.00","2032249","3510300.00","8.6747e+007","0.00"
"1/5/2016","23:20:06","536216.00","220415.00","237988.0000","69897.0000","55723.0000","279984.0000","695738.0000","8672.0000","684260.0000","6331390.00","10902230","30820","3510300","0","1.08713e+007","756631.00","2032249","3510300.00","8.6747e+007","0.00"
