"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/9/2015 16:05:09 - 8/9/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/9/2015","16:05:09","433836.00","177947.00","166772.0000","50567.0000","36431.0000","192082.0000","490589.0000","6062.0000","458859.0000","4357620.00","7656430","21470","2313800","0","7634900","611765.00","1401361","2313800.00","5.9649e+007","438.00"
"8/9/2015","16:10:09","433849.00","177953.00","166775.0000","50569.0000","36431.0000","192085.0000","490601.0000","6062.0000","458873.0000","4357740.00","7656500","21470","2313800","0","7634900","611765.00","1401361","2313800.00","5.9649e+007","319.61"
"8/9/2015","16:15:09","433862.00","177958.00","166775.0000","50569.0000","36431.0000","192085.0000","490601.0000","6062.0000","458873.0000","4357870.00","7656560","21470","2313800","0","7635090","611820.00","1401411","2313800.00","5.9649e+007","319.61"
"8/9/2015","16:20:09","433875.00","177963.00","166777.0000","50570.0000","36431.0000","192090.0000","490613.0000","6062.0000","458887.0000","4357990.00","7656620","21470","2313800","0","7635090","611820.00","1401411","2313800.00","5.9649e+007","71.32"
"8/9/2015","16:25:09","433887.00","177968.00","166777.0000","50570.0000","36431.0000","192090.0000","490613.0000","6062.0000","458887.0000","4358110.00","7656680","21470","2313800","0","7635090","611820.00","1401411","2313800.00","5.9649e+007","71.32"
"8/9/2015","16:30:09","433899.00","177973.00","166780.0000","50572.0000","36432.0000","192093.0000","490625.0000","6062.0000","458901.0000","4358230.00","7656750","21470","2314100","0","7635280","611872.00","1401465","2314100.00","5.9649e+007","90.79"
"8/9/2015","16:35:09","433911.00","177978.00","166780.0000","50572.0000","36432.0000","192093.0000","490625.0000","6062.0000","458901.0000","4358350.00","7656810","21470","2314100","0","7635280","611872.00","1401465","2314100.00","5.9649e+007","90.79"
"8/9/2015","16:40:09","433923.00","177983.00","166783.0000","50573.0000","36432.0000","192096.0000","490637.0000","6062.0000","458916.0000","4358470.00","7656870","21470","2314100","0","7635280","611872.00","1401465","2314100.00","5.9649e+007","372.48"
"8/9/2015","16:45:09","433934.00","177988.00","166783.0000","50573.0000","36432.0000","192096.0000","490637.0000","6062.0000","458916.0000","4358590.00","7656940","21470","2314200","0","7635470","611922.00","1401517","2314200.00","5.9649e+007","372.48"
"8/9/2015","16:50:09","433945.00","177992.00","166785.0000","50575.0000","36432.0000","192099.0000","490649.0000","6062.0000","458931.0000","4358720.00","7657000","21470","2314200","0","7635470","611922.00","1401517","2314200.00","5.9649e+007","503.88"
"8/9/2015","16:55:09","433956.00","177997.00","166785.0000","50575.0000","36432.0000","192099.0000","490649.0000","6062.0000","458931.0000","4358840.00","7657060","21470","2314200","0","7635470","611922.00","1401517","2314200.00","5.9649e+007","503.88"
"8/9/2015","17:00:09","433967.00","178001.00","166788.0000","50576.0000","36432.0000","192103.0000","490661.0000","6062.0000","458945.0000","4358970.00","7657130","21470","2314300","0","7635660","611968.00","1401567","2314300.00","5.965e+007","647.09"
"8/9/2015","17:05:09","433977.00","178006.00","166788.0000","50576.0000","36432.0000","192103.0000","490661.0000","6062.0000","458945.0000","4359090.00","7657200","21470","2314300","0","7635660","611968.00","1401567","2314300.00","5.965e+007","647.09"
"8/9/2015","17:10:09","433987.00","178010.00","166790.0000","50578.0000","36432.0000","192106.0000","490673.0000","6062.0000","458959.0000","4359210.00","7657260","21470","2314300","0","7635660","611968.00","1401567","2314300.00","5.965e+007","712.18"
"8/9/2015","17:15:09","433997.00","178014.00","166790.0000","50578.0000","36432.0000","192106.0000","490673.0000","6062.0000","458959.0000","4359340.00","7657320","21470","2314700","0","7635850","612011.00","1401618","2314700.00","5.965e+007","712.18"
"8/9/2015","17:20:09","434007.00","178018.00","166793.0000","50580.0000","36432.0000","192110.0000","490685.0000","6062.0000","458974.0000","4359460.00","7657380","21470","2314700","0","7635850","612011.00","1401618","2314700.00","5.965e+007","971.59"
"8/9/2015","17:25:09","434016.00","178022.00","166793.0000","50580.0000","36432.0000","192110.0000","490685.0000","6062.0000","458974.0000","4359580.00","7657440","21470","2314700","0","7635850","612011.00","1401618","2314700.00","5.965e+007","971.59"
"8/9/2015","17:30:09","434025.00","178025.00","166796.0000","50581.0000","36432.0000","192113.0000","490697.0000","6062.0000","458988.0000","4359710.00","7657500","21470","2314700","0","7636030","612050.00","1401668","2314700.00","5.965e+007","1254.73"
"8/9/2015","17:35:09","434033.00","178029.00","166796.0000","50581.0000","36432.0000","192113.0000","490697.0000","6062.0000","458988.0000","4359830.00","7657570","21470","2314700","0","7636030","612050.00","1401668","2314700.00","5.965e+007","1254.73"
"8/9/2015","17:40:09","434042.00","178033.00","166799.0000","50583.0000","36432.0000","192117.0000","490709.0000","6062.0000","459003.0000","4359950.00","7657630","21470","2314700","0","7636030","612050.00","1401668","2314700.00","5.965e+007","1572.45"
"8/9/2015","17:45:09","434050.00","178036.00","166799.0000","50583.0000","36432.0000","192117.0000","490709.0000","6062.0000","459003.0000","4360080.00","7657690","21470","2314700","0","7636220","612086.00","1401720","2314700.00","5.965e+007","1572.45"
"8/9/2015","17:50:09","434058.00","178039.00","166801.0000","50584.0000","36433.0000","192120.0000","490721.0000","6062.0000","459017.0000","4360200.00","7657750","21470","2314700","0","7636220","612086.00","1401720","2314700.00","5.965e+007","668.06"
"8/9/2015","17:55:09","434065.00","178042.00","166801.0000","50584.0000","36433.0000","192120.0000","490721.0000","6062.0000","459017.0000","4360320.00","7657820","21470","2314700","0","7636220","612086.00","1401720","2314700.00","5.965e+007","668.06"
"8/9/2015","18:00:09","434073.00","178045.00","166804.0000","50586.0000","36433.0000","192123.0000","490733.0000","6062.0000","459031.0000","4360450.00","7657880","21470","2315100","0","7636410","612118.00","1401771","2315100.00","5.9651e+007","1806.46"
"8/9/2015","18:05:09","434080.00","178048.00","166804.0000","50586.0000","36433.0000","192123.0000","490733.0000","6062.0000","459031.0000","4360570.00","7657950","21470","2315100","0","7636410","612118.00","1401771","2315100.00","5.9651e+007","1806.46"
"8/9/2015","18:10:09","434086.00","178051.00","166806.0000","50588.0000","36433.0000","192127.0000","490744.0000","6062.0000","459046.0000","4360690.00","7658010","21470","2315100","0","7636410","612118.00","1401771","2315100.00","5.9651e+007","1900.99"
