"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 00:05:11 - 4/17/2016 04:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","00:05:11","598174.00","246182.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7492410.00","12992800","38160","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"4/17/2016","00:10:11","598174.00","246182.00","285208.0000","83820.0000","68201.0000","344141.0000","777278.0000","10547.0000","811332.0000","7492410.00","12992850","38160","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"4/17/2016","00:15:11","598174.00","246182.00","285208.0000","83820.0000","68201.0000","344141.0000","777278.0000","10547.0000","811332.0000","7492410.00","12992900","38160","3841800","0","1.29547e+007","844356.00","2380539","3841800.00","1.04273e+008","0.00"
"4/17/2016","00:20:11","598174.00","246182.00","285211.0000","83822.0000","68201.0000","344144.0000","777286.0000","10547.0000","811341.0000","7492410.00","12992950","38160","3841800","0","1.29547e+007","844356.00","2380539","3841800.00","1.04273e+008","0.00"
"4/17/2016","00:25:11","598174.00","246182.00","285211.0000","83822.0000","68201.0000","344144.0000","777286.0000","10547.0000","811341.0000","7492410.00","12993000","38160","3841800","0","1.29547e+007","844356.00","2380539","3841800.00","1.04273e+008","0.00"
"4/17/2016","00:30:11","598174.00","246182.00","285213.0000","83824.0000","68201.0000","344149.0000","777293.0000","10547.0000","811350.0000","7492410.00","12993070","38160","3842000","0","1.29549e+007","844356.00","2380577","3842000.00","1.04273e+008","0.00"
"4/17/2016","00:35:11","598174.00","246182.00","285213.0000","83824.0000","68201.0000","344149.0000","777293.0000","10547.0000","811350.0000","7492410.00","12993120","38160","3842000","0","1.29549e+007","844356.00","2380577","3842000.00","1.04273e+008","0.00"
"4/17/2016","00:40:11","598174.00","246182.00","285216.0000","83825.0000","68201.0000","344152.0000","777300.0000","10547.0000","811359.0000","7492410.00","12993180","38160","3842000","0","1.29549e+007","844356.00","2380577","3842000.00","1.04273e+008","0.00"
"4/17/2016","00:45:11","598174.00","246182.00","285216.0000","83825.0000","68201.0000","344152.0000","777300.0000","10547.0000","811359.0000","7492410.00","12993230","38160","3842000","0","1.29551e+007","844356.00","2380610","3842000.00","1.04273e+008","0.00"
"4/17/2016","00:50:11","598174.00","246182.00","285219.0000","83827.0000","68201.0000","344155.0000","777306.0000","10547.0000","811367.0000","7492410.00","12993290","38160","3842000","0","1.29551e+007","844356.00","2380610","3842000.00","1.04273e+008","0.00"
