"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/27/2015 12:05:07 - 11/27/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/27/2015","12:05:07","530716.00","217921.00","218552.0000","64958.0000","50452.0000","255699.0000","649629.0000","8033.0000","632141.0000","6146230.00","9687130","27710","3433100","0","9659300","748624.00","1879464","3433100.00","8.4559e+007","0.00"
"11/27/2015","12:10:07","530725.00","217925.00","218556.0000","64959.0000","50452.0000","255703.0000","649638.0000","8033.0000","632150.0000","6146230.00","9687230","27710","3433100","0","9659300","748624.00","1879464","3433100.00","8.4559e+007","0.00"
"11/27/2015","12:15:07","530735.00","217929.00","218556.0000","64959.0000","50452.0000","255703.0000","649638.0000","8033.0000","632150.0000","6146230.00","9687330","27710","3433400","0","9659620","748664.00","1879504","3433400.00","8.4559e+007","0.00"
"11/27/2015","12:20:07","530744.00","217933.00","218559.0000","64961.0000","50452.0000","255707.0000","649647.0000","8033.0000","632158.0000","6146230.00","9687430","27710","3433400","0","9659620","748664.00","1879504","3433400.00","8.4559e+007","0.00"
"11/27/2015","12:25:07","530753.00","217937.00","218559.0000","64961.0000","50452.0000","255707.0000","649647.0000","8033.0000","632158.0000","6146230.00","9687520","27710","3433400","0","9659620","748664.00","1879504","3433400.00","8.4559e+007","0.00"
"11/27/2015","12:30:07","530763.00","217941.00","218563.0000","64963.0000","50452.0000","255711.0000","649656.0000","8033.0000","632167.0000","6146230.00","9687610","27710","3433500","0","9659890","748704.00","1879545","3433500.00","8.4559e+007","0.00"
"11/27/2015","12:35:07","530772.00","217945.00","218563.0000","64963.0000","50452.0000","255711.0000","649656.0000","8033.0000","632167.0000","6146230.00","9687700","27710","3433500","0","9659890","748704.00","1879545","3433500.00","8.4559e+007","0.00"
"11/27/2015","12:40:07","530781.00","217949.00","218566.0000","64965.0000","50452.0000","255715.0000","649664.0000","8033.0000","632176.0000","6146230.00","9687790","27720","3433500","0","9659890","748704.00","1879545","3433500.00","8.4559e+007","0.00"
"11/27/2015","12:45:07","530790.00","217953.00","218566.0000","64965.0000","50452.0000","255715.0000","649664.0000","8033.0000","632176.0000","6146230.00","9687870","27720","3433500","0","9660150","748743.00","1879585","3433500.00","8.4559e+007","0.00"
"11/27/2015","12:50:07","530799.00","217957.00","218570.0000","64966.0000","50452.0000","255719.0000","649673.0000","8034.0000","632185.0000","6146230.00","9687960","27720","3433500","0","9660150","748743.00","1879585","3433500.00","8.4559e+007","0.00"
"11/27/2015","12:55:07","530808.00","217961.00","218570.0000","64966.0000","50452.0000","255719.0000","649673.0000","8034.0000","632185.0000","6146230.00","9688050","27720","3433500","0","9660150","748743.00","1879585","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:00:07","530817.00","217965.00","218573.0000","64968.0000","50452.0000","255722.0000","649682.0000","8034.0000","632192.0000","6146230.00","9688150","27720","3433500","0","9660430","748782.00","1879623","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:05:07","530825.00","217969.00","218573.0000","64968.0000","50452.0000","255722.0000","649682.0000","8034.0000","632192.0000","6146230.00","9688240","27720","3433500","0","9660430","748782.00","1879623","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:10:07","530834.00","217973.00","218577.0000","64970.0000","50452.0000","255727.0000","649691.0000","8034.0000","632200.0000","6146230.00","9688340","27720","3433500","0","9660430","748782.00","1879623","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:15:07","530843.00","217976.00","218577.0000","64970.0000","50452.0000","255727.0000","649691.0000","8034.0000","632200.0000","6146230.00","9688440","27720","3433500","0","9660720","748819.00","1879664","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:20:07","530851.00","217980.00","218580.0000","64972.0000","50452.0000","255731.0000","649701.0000","8034.0000","632208.0000","6146230.00","9688550","27720","3433500","0","9660720","748819.00","1879664","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:25:07","530859.00","217984.00","218580.0000","64972.0000","50452.0000","255731.0000","649701.0000","8034.0000","632208.0000","6146230.00","9688660","27720","3433500","0","9660720","748819.00","1879664","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:30:07","530867.00","217987.00","218584.0000","64973.0000","50452.0000","255735.0000","649710.0000","8034.0000","632215.0000","6146230.00","9688770","27720","3433500","0","9661050","748854.00","1879703","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:35:07","530875.00","217991.00","218584.0000","64973.0000","50452.0000","255735.0000","649710.0000","8034.0000","632215.0000","6146230.00","9688880","27720","3433500","0","9661050","748854.00","1879703","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:40:07","530883.00","217994.00","218587.0000","64975.0000","50452.0000","255741.0000","649719.0000","8034.0000","632223.0000","6146230.00","9688990","27720","3433500","0","9661050","748854.00","1879703","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:45:07","530891.00","217998.00","218587.0000","64975.0000","50452.0000","255741.0000","649719.0000","8034.0000","632223.0000","6146230.00","9689100","27720","3433500","0","9661380","748889.00","1879743","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:50:07","530898.00","218001.00","218591.0000","64977.0000","50452.0000","255744.0000","649728.0000","8034.0000","632231.0000","6146230.00","9689210","27720","3433500","0","9661380","748889.00","1879743","3433500.00","8.4559e+007","0.00"
"11/27/2015","13:55:07","530906.00","218005.00","218591.0000","64977.0000","50452.0000","255744.0000","649728.0000","8034.0000","632231.0000","6146230.00","9689320","27720","3433500","0","9661380","748889.00","1879743","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:00:07","530913.00","218008.00","218594.0000","64978.0000","50452.0000","255748.0000","649737.0000","8034.0000","632240.0000","6146230.00","9689420","27720","3433500","0","9661700","748921.00","1879783","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:05:07","530920.00","218011.00","218594.0000","64978.0000","50452.0000","255748.0000","649737.0000","8034.0000","632240.0000","6146230.00","9689520","27720","3433500","0","9661700","748921.00","1879783","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:10:07","530927.00","218014.00","218598.0000","64980.0000","50452.0000","255753.0000","649746.0000","8034.0000","632249.0000","6146230.00","9689620","27720","3433500","0","9661700","748921.00","1879783","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:15:07","530934.00","218017.00","218598.0000","64980.0000","50452.0000","255753.0000","649746.0000","8034.0000","632249.0000","6146230.00","9689720","27720","3433500","0","9662000","748951.00","1879823","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:20:07","530940.00","218020.00","218601.0000","64982.0000","50452.0000","255756.0000","649755.0000","8034.0000","632257.0000","6146230.00","9689820","27720","3433500","0","9662000","748951.00","1879823","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:25:07","530946.00","218023.00","218601.0000","64982.0000","50452.0000","255756.0000","649755.0000","8034.0000","632257.0000","6146230.00","9689910","27720","3433500","0","9662000","748951.00","1879823","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:30:07","530952.00","218026.00","218605.0000","64984.0000","50452.0000","255761.0000","649764.0000","8034.0000","632266.0000","6146230.00","9690010","27720","3433500","0","9662290","748978.00","1879866","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:35:07","530958.00","218029.00","218605.0000","64984.0000","50452.0000","255761.0000","649764.0000","8034.0000","632266.0000","6146230.00","9690100","27720","3433500","0","9662290","748978.00","1879866","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:40:07","530964.00","218031.00","218608.0000","64985.0000","50452.0000","255765.0000","649773.0000","8034.0000","632275.0000","6146230.00","9690190","27720","3433500","0","9662290","748978.00","1879866","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:45:07","530970.00","218034.00","218608.0000","64985.0000","50452.0000","255765.0000","649773.0000","8034.0000","632275.0000","6146230.00","9690280","27720","3433500","0","9662560","749004.00","1879904","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:50:07","530974.00","218036.00","218612.0000","64987.0000","50452.0000","255768.0000","649782.0000","8035.0000","632283.0000","6146230.00","9690380","27720","3433500","0","9662560","749004.00","1879904","3433500.00","8.4559e+007","0.00"
"11/27/2015","14:55:07","530977.00","218037.00","218612.0000","64987.0000","50452.0000","255768.0000","649782.0000","8035.0000","632283.0000","6146230.00","9690480","27720","3433500","0","9662560","749004.00","1879904","3433500.00","8.4559e+007","0.00"
"11/27/2015","15:00:07","530979.00","218038.00","218615.0000","64989.0000","50452.0000","255773.0000","649791.0000","8035.0000","632292.0000","6146230.00","9690570","27720","3433500","0","9662850","749017.00","1879947","3433500.00","8.4559e+007","0.00"
