"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/13/2016 04:05:07 - 2/13/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/13/2016","04:55:07","540451.00","222418.00","256119.0000","74763.0000","60796.0000","304843.0000","728030.0000","9393.0000","734688.0000","6595600.00","11935810","33960","3592400","0","1.19017e+007","762869.00","2168619","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:00:07","540451.00","222418.00","256122.0000","74764.0000","60798.0000","304847.0000","728036.0000","9393.0000","734699.0000","6595600.00","11935890","33960","3592400","0","1.19019e+007","762869.00","2168658","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:05:07","540451.00","222418.00","256122.0000","74764.0000","60798.0000","304847.0000","728036.0000","9393.0000","734699.0000","6595600.00","11935960","33960","3592400","0","1.19019e+007","762869.00","2168658","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:10:07","540451.00","222418.00","256125.0000","74764.0000","60800.0000","304850.0000","728041.0000","9393.0000","734710.0000","6595600.00","11936020","33960","3592400","0","1.19019e+007","762869.00","2168658","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:15:07","540451.00","222418.00","256125.0000","74764.0000","60800.0000","304850.0000","728041.0000","9393.0000","734710.0000","6595600.00","11936100","33960","3592400","0","1.19021e+007","762869.00","2168693","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:20:07","540451.00","222418.00","256128.0000","74764.0000","60802.0000","304855.0000","728046.0000","9393.0000","734719.0000","6595600.00","11936170","33960","3592400","0","1.19021e+007","762869.00","2168693","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:25:07","540451.00","222418.00","256128.0000","74764.0000","60802.0000","304855.0000","728046.0000","9393.0000","734719.0000","6595600.00","11936230","33960","3592400","0","1.19021e+007","762869.00","2168693","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:30:07","540451.00","222418.00","256131.0000","74764.0000","60803.0000","304858.0000","728051.0000","9393.0000","734728.0000","6595600.00","11936300","33960","3592400","0","1.19023e+007","762869.00","2168728","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:35:07","540451.00","222418.00","256131.0000","74764.0000","60803.0000","304858.0000","728051.0000","9393.0000","734728.0000","6595600.00","11936370","33960","3592400","0","1.19023e+007","762869.00","2168728","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:40:07","540451.00","222418.00","256134.0000","74764.0000","60805.0000","304862.0000","728057.0000","9393.0000","734738.0000","6595600.00","11936440","33960","3592400","0","1.19023e+007","762869.00","2168728","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:45:07","540451.00","222418.00","256134.0000","74764.0000","60805.0000","304862.0000","728057.0000","9393.0000","734738.0000","6595600.00","11936510","33960","3592400","0","1.19026e+007","762869.00","2168763","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:50:07","540451.00","222418.00","256137.0000","74764.0000","60807.0000","304866.0000","728062.0000","9393.0000","734747.0000","6595600.00","11936580","33960","3592400","0","1.19026e+007","762869.00","2168763","3592400.00","9.0409e+007","0.00"
"2/13/2016","05:55:07","540451.00","222418.00","256137.0000","74764.0000","60807.0000","304866.0000","728062.0000","9393.0000","734747.0000","6595600.00","11936660","33960","3592400","0","1.19026e+007","762869.00","2168763","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:00:07","540451.00","222418.00","256140.0000","74764.0000","60809.0000","304869.0000","728067.0000","9393.0000","734756.0000","6595600.00","11936730","33960","3592400","0","1.19028e+007","762869.00","2168797","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:05:07","540451.00","222418.00","256140.0000","74764.0000","60809.0000","304869.0000","728067.0000","9393.0000","734756.0000","6595600.00","11936810","33960","3592400","0","1.19028e+007","762869.00","2168797","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:10:07","540451.00","222418.00","256142.0000","74764.0000","60810.0000","304874.0000","728073.0000","9393.0000","734765.0000","6595600.00","11936880","33960","3592400","0","1.19028e+007","762869.00","2168797","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:15:07","540451.00","222418.00","256142.0000","74764.0000","60810.0000","304874.0000","728073.0000","9393.0000","734765.0000","6595600.00","11936970","33970","3592400","0","1.1903e+007","762869.00","2168835","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:20:07","540451.00","222418.00","256146.0000","74765.0000","60812.0000","304877.0000","728078.0000","9393.0000","734778.0000","6595600.00","11937050","33970","3592400","0","1.1903e+007","762869.00","2168835","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:25:07","540451.00","222418.00","256146.0000","74765.0000","60812.0000","304877.0000","728078.0000","9393.0000","734778.0000","6595600.00","11937130","33970","3592400","0","1.1903e+007","762869.00","2168835","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:30:07","540451.00","222418.00","256149.0000","74765.0000","60814.0000","304881.0000","728084.0000","9393.0000","734789.0000","6595600.00","11937210","33970","3592400","0","1.19032e+007","762869.00","2168875","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:35:07","540451.00","222418.00","256149.0000","74765.0000","60814.0000","304881.0000","728084.0000","9393.0000","734789.0000","6595600.00","11937290","33970","3592400","0","1.19032e+007","762869.00","2168875","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:40:07","540451.00","222418.00","256152.0000","74765.0000","60816.0000","304885.0000","728090.0000","9393.0000","734800.0000","6595600.00","11937380","33970","3592400","0","1.19032e+007","762869.00","2168875","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:45:07","540451.00","222418.00","256152.0000","74765.0000","60816.0000","304885.0000","728090.0000","9393.0000","734800.0000","6595600.00","11937460","33970","3592400","0","1.19035e+007","762869.00","2168911","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:50:07","540451.00","222418.00","256155.0000","74765.0000","60817.0000","304889.0000","728095.0000","9393.0000","734809.0000","6595600.00","11937530","33970","3592400","0","1.19035e+007","762869.00","2168911","3592400.00","9.0409e+007","0.00"
"2/13/2016","06:55:07","540451.00","222418.00","256155.0000","74765.0000","60817.0000","304889.0000","728095.0000","9393.0000","734809.0000","6595600.00","11937610","33970","3592400","0","1.19035e+007","762869.00","2168911","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:00:07","540451.00","222418.00","256158.0000","74765.0000","60819.0000","304893.0000","728101.0000","9394.0000","734818.0000","6595600.00","11937680","33970","3592400","0","1.19037e+007","762869.00","2168947","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:05:07","540451.00","222418.00","256158.0000","74765.0000","60819.0000","304893.0000","728101.0000","9394.0000","734818.0000","6595600.00","11937760","33970","3592400","0","1.19037e+007","762869.00","2168947","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:10:07","540451.00","222418.00","256161.0000","74765.0000","60821.0000","304897.0000","728106.0000","9394.0000","734829.0000","6595600.00","11937830","33970","3592400","0","1.19037e+007","762869.00","2168947","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:15:07","540451.00","222418.00","256161.0000","74765.0000","60821.0000","304897.0000","728106.0000","9394.0000","734829.0000","6595600.00","11937900","33970","3592400","0","1.19039e+007","762869.00","2168986","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:20:07","540451.00","222418.00","256164.0000","74765.0000","60823.0000","304901.0000","728112.0000","9394.0000","734841.0000","6595600.00","11937980","33970","3592400","0","1.19039e+007","762869.00","2168986","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:25:07","540451.00","222418.00","256164.0000","74765.0000","60823.0000","304901.0000","728112.0000","9394.0000","734841.0000","6595600.00","11938060","33970","3592400","0","1.19039e+007","762869.00","2168986","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:30:07","540451.00","222418.00","256167.0000","74766.0000","60824.0000","304905.0000","728118.0000","9394.0000","734852.0000","6595600.00","11938130","33970","3592400","0","1.19042e+007","762869.00","2169025","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:35:07","540451.00","222418.00","256167.0000","74766.0000","60824.0000","304905.0000","728118.0000","9394.0000","734852.0000","6595600.00","11938200","33970","3592400","0","1.19042e+007","762869.00","2169025","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:40:07","540451.00","222418.00","256170.0000","74766.0000","60826.0000","304909.0000","728123.0000","9394.0000","734861.0000","6595600.00","11938280","33970","3592400","0","1.19042e+007","762869.00","2169025","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:45:07","540451.00","222418.00","256170.0000","74766.0000","60826.0000","304909.0000","728123.0000","9394.0000","734861.0000","6595600.00","11938360","33970","3592400","0","1.19044e+007","762869.00","2169062","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:50:07","540451.00","222418.00","256173.0000","74766.0000","60828.0000","304912.0000","728129.0000","9394.0000","734873.0000","6595600.00","11938430","33970","3592400","0","1.19044e+007","762869.00","2169062","3592400.00","9.0409e+007","0.00"
"2/13/2016","07:55:07","540451.00","222418.00","256173.0000","74766.0000","60828.0000","304912.0000","728129.0000","9394.0000","734873.0000","6595600.00","11938510","33970","3592400","0","1.19044e+007","762869.00","2169062","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:00:07","540451.00","222418.00","256176.0000","74766.0000","60830.0000","304917.0000","728134.0000","9394.0000","734885.0000","6595600.00","11938590","33970","3592400","0","1.19046e+007","762869.00","2169102","3592400.00","9.0409e+007","0.00"
" ******************************** End of Report *********************************"
