"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/11/2015 08:05:08 - 10/11/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/11/2015","11:20:08","502683.00","206080.00","196060.0000","59439.0000","43650.0000","227919.0000","594860.0000","7196.0000","572995.0000","5628690.00","8779440","24720","3245700","0","8754660","708747.00","1702100","3245700.00","7.676e+007","57791.55"
"10/11/2015","11:25:08","502694.00","206084.00","196060.0000","59439.0000","43650.0000","227919.0000","594860.0000","7196.0000","572995.0000","5628810.00","8779460","24720","3245700","0","8754660","708747.00","1702100","3245700.00","7.676e+007","57791.55"
"10/11/2015","11:30:08","502706.00","206089.00","196062.0000","59439.0000","43652.0000","227922.0000","594870.0000","7196.0000","573010.0000","5628930.00","8779520","24720","3246100","0","8754800","708795.00","1702149","3246100.00","7.6774e+007","57306.26"
"10/11/2015","11:35:08","502717.00","206094.00","196062.0000","59439.0000","43652.0000","227922.0000","594870.0000","7196.0000","573010.0000","5629060.00","8779580","24720","3246100","0","8754800","708795.00","1702149","3246100.00","7.6774e+007","57306.26"
"10/11/2015","11:40:08","502729.00","206098.00","196066.0000","59439.0000","43653.0000","227926.0000","594880.0000","7196.0000","573024.0000","5629180.00","8779650","24720","3246100","0","8754800","708795.00","1702149","3246100.00","7.6774e+007","58390.19"
"10/11/2015","11:45:08","502741.00","206103.00","196066.0000","59439.0000","43653.0000","227926.0000","594880.0000","7196.0000","573024.0000","5629300.00","8779680","24730","3246100","0","8754950","708844.00","1702199","3246100.00","7.6789e+007","58390.19"
"10/11/2015","11:50:08","502753.00","206108.00","196068.0000","59440.0000","43655.0000","227929.0000","594890.0000","7196.0000","573038.0000","5629420.00","8779720","24730","3246100","0","8754950","708844.00","1702199","3246100.00","7.6789e+007","59412.01"
"10/11/2015","11:55:08","502765.00","206113.00","196068.0000","59440.0000","43655.0000","227929.0000","594890.0000","7196.0000","573038.0000","5629550.00","8779780","24730","3246100","0","8754950","708844.00","1702199","3246100.00","7.6789e+007","59412.01"
"10/11/2015","12:00:08","502777.00","206118.00","196072.0000","59440.0000","43657.0000","227933.0000","594900.0000","7196.0000","573052.0000","5629670.00","8779850","24730","3246100","0","8755120","708895.00","1702250","3246100.00","7.6804e+007","60958.79"
" ******************************** End of Report *********************************"
