"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/19/2015 16:05:06 - 11/19/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/19/2015","16:05:06","527245.00","216417.00","214827.0000","63562.0000","49851.0000","251155.0000","640740.0000","7919.0000","622379.0000","6096870.00","9511640","27160","3417900","0","9484410","743662.00","1850433","3417900.00","8.3913e+007","941.00"
"11/19/2015","16:10:06","527245.00","216417.00","214831.0000","63562.0000","49852.0000","251161.0000","640749.0000","7919.0000","622387.0000","6096890.00","9511700","27160","3417900","0","9484410","743662.00","1850433","3417900.00","8.3913e+007","0.00"
"11/19/2015","16:15:06","527246.00","216417.00","214831.0000","63562.0000","49852.0000","251161.0000","640749.0000","7919.0000","622387.0000","6097000.00","9511770","27160","3417900","0","9484610","743663.00","1850473","3417900.00","8.3914e+007","0.00"
"11/19/2015","16:20:06","527246.00","216417.00","214834.0000","63562.0000","49854.0000","251165.0000","640757.0000","7920.0000","622395.0000","6097120.00","9511840","27160","3417900","0","9484610","743663.00","1850473","3417900.00","8.3914e+007","1029.51"
"11/19/2015","16:25:06","527246.00","216417.00","214834.0000","63562.0000","49854.0000","251165.0000","640757.0000","7920.0000","622395.0000","6097230.00","9511900","27160","3417900","0","9484610","743663.00","1850473","3417900.00","8.3914e+007","1029.51"
"11/19/2015","16:30:06","527246.00","216417.00","214838.0000","63563.0000","49856.0000","251169.0000","640766.0000","7920.0000","622403.0000","6097250.00","9511970","27160","3417900","0","9484810","743663.00","1850515","3417900.00","8.3915e+007","0.00"
"11/19/2015","16:35:06","527246.00","216417.00","214838.0000","63563.0000","49856.0000","251169.0000","640766.0000","7920.0000","622403.0000","6097250.00","9512040","27160","3417900","0","9484810","743663.00","1850515","3417900.00","8.3915e+007","0.00"
"11/19/2015","16:40:06","527246.00","216417.00","214841.0000","63563.0000","49858.0000","251174.0000","640775.0000","7920.0000","622411.0000","6097250.00","9512110","27160","3417900","0","9484810","743663.00","1850515","3417900.00","8.3915e+007","0.00"
"11/19/2015","16:45:06","527246.00","216417.00","214841.0000","63563.0000","49858.0000","251174.0000","640775.0000","7920.0000","622411.0000","6097250.00","9512170","27160","3418000","0","9485010","743663.00","1850555","3418000.00","8.3915e+007","0.00"
"11/19/2015","16:50:06","527246.00","216417.00","214845.0000","63563.0000","49859.0000","251179.0000","640783.0000","7920.0000","622420.0000","6097250.00","9512240","27160","3418000","0","9485010","743663.00","1850555","3418000.00","8.3915e+007","0.00"
