"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/4/2015 12:05:04 - 7/4/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/4/2015","12:05:04","384258.00","157798.00","149510.0000","46391.0000","31236.0000","171588.0000","429077.0000","5449.0000","391928.0000","3536850.00","7036810","19660","1839600","0","7017090","542032.00","1225177","1839600.00","4.9205e+007","53981.69"
"7/4/2015","12:10:04","384272.00","157804.00","149512.0000","46393.0000","31236.0000","171592.0000","429090.0000","5449.0000","391944.0000","3536960.00","7036880","19660","1839600","0","7017090","542032.00","1225177","1839600.00","4.9205e+007","62670.95"
"7/4/2015","12:15:04","384284.00","157808.00","149512.0000","46393.0000","31236.0000","171592.0000","429090.0000","5449.0000","391944.0000","3537080.00","7036940","19660","1839800","0","7017270","542092.00","1225234","1839800.00","4.922e+007","62670.95"
"7/4/2015","12:20:04","384296.00","157813.00","149515.0000","46394.0000","31237.0000","171595.0000","429102.0000","5449.0000","391960.0000","3537200.00","7037000","19660","1839800","0","7017270","542092.00","1225234","1839800.00","4.922e+007","48186.42"
"7/4/2015","12:25:04","384307.00","157818.00","149515.0000","46394.0000","31237.0000","171595.0000","429102.0000","5449.0000","391960.0000","3537320.00","7037060","19660","1839800","0","7017270","542092.00","1225234","1839800.00","4.922e+007","48186.42"
"7/4/2015","12:30:04","384315.00","157821.00","149518.0000","46396.0000","31237.0000","171599.0000","429115.0000","5449.0000","391976.0000","3537440.00","7037130","19660","1839800","0","7017470","542136.00","1225290","1839800.00","4.9231e+007","33984.77"
"7/4/2015","12:35:04","384326.00","157825.00","149518.0000","46396.0000","31237.0000","171599.0000","429115.0000","5449.0000","391976.0000","3537560.00","7037200","19660","1839800","0","7017470","542136.00","1225290","1839800.00","4.9231e+007","33984.77"
"7/4/2015","12:40:04","384342.00","157832.00","149520.0000","46397.0000","31237.0000","171602.0000","429128.0000","5449.0000","391992.0000","3537680.00","7037270","19660","1839800","0","7017470","542136.00","1225290","1839800.00","4.9231e+007","47399.76"
"7/4/2015","12:45:04","384357.00","157838.00","149520.0000","46397.0000","31237.0000","171602.0000","429128.0000","5449.0000","391992.0000","3537800.00","7037330","19660","1840300","0","7017670","542195.00","1225342","1840300.00","4.9241e+007","47399.76"
"7/4/2015","12:50:04","384371.00","157843.00","149523.0000","46399.0000","31237.0000","171605.0000","429141.0000","5449.0000","392008.0000","3537920.00","7037390","19660","1840300","0","7017670","542195.00","1225342","1840300.00","4.9241e+007","54198.25"
"7/4/2015","12:55:04","384379.00","157847.00","149523.0000","46399.0000","31237.0000","171605.0000","429141.0000","5449.0000","392008.0000","3538040.00","7037460","19660","1840300","0","7017670","542195.00","1225342","1840300.00","4.9241e+007","54198.25"
"7/4/2015","13:00:04","384391.00","157852.00","149525.0000","46401.0000","31237.0000","171609.0000","429154.0000","5449.0000","392024.0000","3538160.00","7037530","19660","1840300","0","7017860","542243.00","1225398","1840300.00","4.9253e+007","40249.66"
"7/4/2015","13:05:04","384405.00","157857.00","149525.0000","46401.0000","31237.0000","171609.0000","429154.0000","5449.0000","392024.0000","3538280.00","7037590","19670","1840300","0","7017860","542243.00","1225398","1840300.00","4.9253e+007","40249.66"
"7/4/2015","13:10:04","384422.00","157864.00","149528.0000","46402.0000","31237.0000","171612.0000","429167.0000","5449.0000","392040.0000","3538400.00","7037660","19670","1840300","0","7017860","542243.00","1225398","1840300.00","4.9253e+007","53794.57"
"7/4/2015","13:15:04","384437.00","157870.00","149528.0000","46402.0000","31237.0000","171612.0000","429167.0000","5449.0000","392040.0000","3538520.00","7037720","19670","1840600","0","7018050","542307.00","1225452","1840600.00","4.9265e+007","53794.57"
"7/4/2015","13:20:04","384453.00","157877.00","149531.0000","46404.0000","31238.0000","171616.0000","429179.0000","5449.0000","392055.0000","3538640.00","7037770","19670","1840600","0","7018050","542307.00","1225452","1840600.00","4.9265e+007","59567.36"
"7/4/2015","13:25:04","384469.00","157883.00","149531.0000","46404.0000","31238.0000","171616.0000","429179.0000","5449.0000","392055.0000","3538760.00","7037850","19670","1840600","0","7018050","542307.00","1225452","1840600.00","4.9265e+007","59567.36"
"7/4/2015","13:30:04","384480.00","157888.00","149533.0000","46405.0000","31238.0000","171620.0000","429192.0000","5449.0000","392071.0000","3538880.00","7037920","19670","1841000","0","7018240","542368.00","1225507","1841000.00","4.928e+007","53249.95"
"7/4/2015","13:35:04","384494.00","157893.00","149533.0000","46405.0000","31238.0000","171620.0000","429192.0000","5449.0000","392071.0000","3539000.00","7037980","19670","1841000","0","7018240","542368.00","1225507","1841000.00","4.928e+007","53249.95"
"7/4/2015","13:40:04","384507.00","157899.00","149536.0000","46407.0000","31238.0000","171623.0000","429206.0000","5449.0000","392086.0000","3539120.00","7038040","19670","1841000","0","7018240","542368.00","1225507","1841000.00","4.928e+007","50719.54"
"7/4/2015","13:45:04","384522.00","157904.00","149536.0000","46407.0000","31238.0000","171623.0000","429206.0000","5449.0000","392086.0000","3539230.00","7038100","19670","1841000","0","7018430","542426.00","1225563","1841000.00","4.9293e+007","50719.54"
