"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/28/2015 00:05:05 - 6/28/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/28/2015","00:05:05","374404.00","153810.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3359510.00","6932570","19360","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/28/2015","00:10:05","374404.00","153810.00","146650.0000","44916.0000","31097.0000","168082.0000","417558.0000","5341.0000","378402.0000","3359630.00","6932620","19370","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4620.28"
"6/28/2015","00:15:05","374404.00","153810.00","146650.0000","44916.0000","31097.0000","168082.0000","417558.0000","5341.0000","378402.0000","3359750.00","6932660","19370","1715200","0","6913290","528214.00","1192063","1715200.00","4.6902e+007","4620.28"
"6/28/2015","00:20:05","374404.00","153810.00","146653.0000","44917.0000","31099.0000","168085.0000","417568.0000","5341.0000","378416.0000","3359870.00","6932710","19370","1715200","0","6913290","528214.00","1192063","1715200.00","4.6902e+007","4653.28"
"6/28/2015","00:25:05","374404.00","153810.00","146653.0000","44917.0000","31099.0000","168085.0000","417568.0000","5341.0000","378416.0000","3359980.00","6932750","19370","1715200","0","6913290","528214.00","1192063","1715200.00","4.6902e+007","4653.28"
"6/28/2015","00:30:05","374404.00","153810.00","146656.0000","44917.0000","31101.0000","168088.0000","417577.0000","5341.0000","378430.0000","3360100.00","6932800","19370","1715400","0","6913430","528214.00","1192109","1715400.00","4.6903e+007","4627.81"
"6/28/2015","00:35:05","374404.00","153810.00","146656.0000","44917.0000","31101.0000","168088.0000","417577.0000","5341.0000","378430.0000","3360220.00","6932840","19370","1715400","0","6913430","528214.00","1192109","1715400.00","4.6903e+007","4627.81"
"6/28/2015","00:40:05","374404.00","153810.00","146658.0000","44917.0000","31102.0000","168091.0000","417587.0000","5341.0000","378444.0000","3360290.00","6932890","19370","1715400","0","6913430","528214.00","1192109","1715400.00","4.6903e+007","5676.75"
"6/28/2015","00:45:05","374404.00","153810.00","146658.0000","44917.0000","31102.0000","168091.0000","417587.0000","5341.0000","378444.0000","3360300.00","6932930","19370","1715600","0","6913560","528214.00","1192156","1715600.00","4.6904e+007","5676.75"
"6/28/2015","00:50:05","374404.00","153810.00","146661.0000","44917.0000","31104.0000","168094.0000","417596.0000","5341.0000","378458.0000","3360300.00","6932980","19370","1715600","0","6913560","528214.00","1192156","1715600.00","4.6904e+007","0.00"
