"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/2/2015 16:05:08 - 6/2/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/2/2015","16:05:08","335351.00","137962.00","134748.0000","41823.0000","27630.0000","153448.0000","376629.0000","4895.0000","331502.0000","2737820.00","6522240","18120","1363400","0","6504060","473294.00","2127184","1363400.00","3.8825e+007","31010.81"
"6/2/2015","16:10:08","335364.00","137968.00","134752.0000","41825.0000","27630.0000","153453.0000","376643.0000","4896.0000","331514.0000","2737940.00","6522300","18120","1363400","0","6504060","473294.00","2127184","1363400.00","3.8825e+007","27192.63"
"6/2/2015","16:15:08","335377.00","137973.00","134752.0000","41825.0000","27630.0000","153453.0000","376643.0000","4896.0000","331514.0000","2738060.00","6522370","18120","1363500","0","6504240","473350.00","2127307","1363500.00","3.8833e+007","27192.63"
"6/2/2015","16:20:08","335390.00","137978.00","134756.0000","41826.0000","27631.0000","153458.0000","376656.0000","4896.0000","331526.0000","2738170.00","6522430","18120","1363500","0","6504240","473350.00","2127307","1363500.00","3.8833e+007","32472.81"
"6/2/2015","16:25:08","335403.00","137984.00","134756.0000","41826.0000","27631.0000","153458.0000","376656.0000","4896.0000","331526.0000","2738290.00","6522500","18120","1363500","0","6504240","473350.00","2127307","1363500.00","3.8833e+007","32472.81"
"6/2/2015","16:30:08","335416.00","137989.00","134759.0000","41828.0000","27631.0000","153462.0000","376670.0000","4896.0000","331539.0000","2738410.00","6522560","18120","1363500","0","6504440","473405.00","2127423","1363500.00","3.8839e+007","22299.96"
"6/2/2015","16:35:08","335429.00","137994.00","134759.0000","41828.0000","27631.0000","153462.0000","376670.0000","4896.0000","331539.0000","2738530.00","6522620","18120","1363500","0","6504440","473405.00","2127423","1363500.00","3.8839e+007","22299.96"
"6/2/2015","16:40:08","335441.00","137999.00","134763.0000","41830.0000","27631.0000","153467.0000","376684.0000","4896.0000","331551.0000","2738650.00","6522690","18120","1363500","0","6504440","473405.00","2127423","1363500.00","3.8839e+007","19585.92"
"6/2/2015","16:45:08","335453.00","138004.00","134763.0000","41830.0000","27631.0000","153467.0000","376684.0000","4896.0000","331551.0000","2738770.00","6522750","18120","1363500","0","6504630","473457.00","2127553","1363500.00","3.8844e+007","19585.92"
"6/2/2015","16:50:08","335464.00","138009.00","134767.0000","41831.0000","27631.0000","153471.0000","376698.0000","4897.0000","331564.0000","2738890.00","6522810","18120","1363500","0","6504630","473457.00","2127553","1363500.00","3.8844e+007","45142.77"
"6/2/2015","16:55:08","335476.00","138014.00","134767.0000","41831.0000","27631.0000","153471.0000","376698.0000","4897.0000","331564.0000","2739010.00","6522870","18120","1363500","0","6504630","473457.00","2127553","1363500.00","3.8844e+007","45142.77"
"6/2/2015","17:00:08","335487.00","138018.00","134770.0000","41833.0000","27631.0000","153475.0000","376711.0000","4897.0000","331576.0000","2739130.00","6522930","18120","1364000","0","6504810","473505.00","2127678","1364000.00","3.8851e+007","24979.98"
"6/2/2015","17:05:08","335498.00","138023.00","134770.0000","41833.0000","27631.0000","153475.0000","376711.0000","4897.0000","331576.0000","2739250.00","6522990","18120","1364000","0","6504810","473505.00","2127678","1364000.00","3.8851e+007","24979.98"
"6/2/2015","17:10:08","335509.00","138027.00","134773.0000","41834.0000","27631.0000","153480.0000","376724.0000","4897.0000","331588.0000","2739370.00","6523050","18120","1364000","0","6504810","473505.00","2127678","1364000.00","3.8851e+007","18715.54"
"6/2/2015","17:15:08","335519.00","138032.00","134773.0000","41834.0000","27631.0000","153480.0000","376724.0000","4897.0000","331588.0000","2739490.00","6523110","18120","1364000","0","6504990","473551.00","2127794","1364000.00","3.8855e+007","18715.54"
