"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/19/2015 00:05:09 - 6/19/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/19/2015","00:05:09","359532.00","147785.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","3134070.00","6791790","18960","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"6/19/2015","00:10:09","359532.00","147785.00","142558.0000","44209.0000","29403.0000","163069.0000","403064.0000","5191.0000","361540.0000","3134190.00","6791830","18960","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","5479.08"
"6/19/2015","00:15:09","359532.00","147785.00","142558.0000","44209.0000","29403.0000","163069.0000","403064.0000","5191.0000","361540.0000","3134310.00","6791900","18960","1565700","0","6772940","507317.00","2324353","1565700.00","4.4004e+007","5479.08"
"6/19/2015","00:20:09","359532.00","147785.00","142561.0000","44210.0000","29403.0000","163073.0000","403073.0000","5191.0000","361553.0000","3134430.00","6791960","18960","1565700","0","6772940","507317.00","2324353","1565700.00","4.4004e+007","5206.29"
"6/19/2015","00:25:09","359532.00","147785.00","142561.0000","44210.0000","29403.0000","163073.0000","403073.0000","5191.0000","361553.0000","3134550.00","6792020","18960","1565700","0","6772940","507317.00","2324353","1565700.00","4.4004e+007","5206.29"
"6/19/2015","00:30:09","359532.00","147785.00","142564.0000","44212.0000","29403.0000","163077.0000","403082.0000","5191.0000","361565.0000","3134660.00","6792020","18960","1565700","0","6773060","507317.00","2324467","1565700.00","4.4005e+007","5321.16"
"6/19/2015","00:35:09","359532.00","147785.00","142564.0000","44212.0000","29403.0000","163077.0000","403082.0000","5191.0000","361565.0000","3134780.00","6792080","18960","1565700","0","6773060","507317.00","2324467","1565700.00","4.4005e+007","5321.16"
"6/19/2015","00:40:09","359532.00","147785.00","142567.0000","44213.0000","29403.0000","163080.0000","403092.0000","5191.0000","361577.0000","3134900.00","6792140","18960","1565700","0","6773060","507317.00","2324467","1565700.00","4.4005e+007","5206.66"
"6/19/2015","00:45:09","359532.00","147785.00","142567.0000","44213.0000","29403.0000","163080.0000","403092.0000","5191.0000","361577.0000","3135010.00","6792200","18960","1565800","0","6773240","507317.00","2324580","1565800.00","4.4006e+007","5206.66"
"6/19/2015","00:50:09","359532.00","147785.00","142569.0000","44215.0000","29403.0000","163084.0000","403101.0000","5191.0000","361589.0000","3135110.00","6792240","18960","1565800","0","6773240","507317.00","2324580","1565800.00","4.4006e+007","7918.45"
