"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 00:05:10 - 6/7/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","00:05:10","340949.00","140238.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","2833190.00","6596450","18350","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"6/7/2015","00:10:10","340949.00","140238.00","136819.0000","42812.0000","27658.0000","156024.0000","383354.0000","4972.0000","339247.0000","2833190.00","6596490","18350","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"6/7/2015","00:15:10","340949.00","140238.00","136819.0000","42812.0000","27658.0000","156024.0000","383354.0000","4972.0000","339247.0000","2833190.00","6596530","18350","1407300","0","6578180","481187.00","2177346","1407300.00","4.0075e+007","0.00"
"6/7/2015","00:20:10","340949.00","140238.00","136823.0000","42813.0000","27658.0000","156027.0000","383364.0000","4972.0000","339261.0000","2833190.00","6596570","18350","1407300","0","6578180","481187.00","2177346","1407300.00","4.0075e+007","0.00"
"6/7/2015","00:25:10","340949.00","140238.00","136823.0000","42813.0000","27658.0000","156027.0000","383364.0000","4972.0000","339261.0000","2833190.00","6596620","18350","1407300","0","6578180","481187.00","2177346","1407300.00","4.0075e+007","0.00"
"6/7/2015","00:30:10","340949.00","140238.00","136826.0000","42815.0000","27658.0000","156032.0000","383374.0000","4972.0000","339275.0000","2833190.00","6596660","18350","1407700","0","6578310","481187.00","2177469","1407700.00","4.0075e+007","0.00"
"6/7/2015","00:35:10","340949.00","140238.00","136826.0000","42815.0000","27658.0000","156032.0000","383374.0000","4972.0000","339275.0000","2833190.00","6596710","18350","1407700","0","6578310","481187.00","2177469","1407700.00","4.0075e+007","0.00"
"6/7/2015","00:40:10","340949.00","140238.00","136829.0000","42816.0000","27658.0000","156035.0000","383384.0000","4973.0000","339288.0000","2833190.00","6596750","18350","1407700","0","6578310","481187.00","2177469","1407700.00","4.0075e+007","0.00"
"6/7/2015","00:45:10","340949.00","140238.00","136829.0000","42816.0000","27658.0000","156035.0000","383384.0000","4973.0000","339288.0000","2833190.00","6596800","18350","1407700","0","6578450","481187.00","2177588","1407700.00","4.0075e+007","0.00"
"6/7/2015","00:50:10","340949.00","140238.00","136833.0000","42818.0000","27658.0000","156039.0000","383393.0000","4973.0000","339302.0000","2833190.00","6596850","18350","1407700","0","6578450","481187.00","2177588","1407700.00","4.0075e+007","0.00"
"6/7/2015","00:55:10","340949.00","140238.00","136833.0000","42818.0000","27658.0000","156039.0000","383393.0000","4973.0000","339302.0000","2833190.00","6596910","18350","1407700","0","6578450","481187.00","2177588","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:00:10","340949.00","140238.00","136836.0000","42820.0000","27658.0000","156043.0000","383403.0000","4973.0000","339316.0000","2833190.00","6596960","18350","1407700","0","6578610","481187.00","2177710","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:05:10","340949.00","140238.00","136836.0000","42820.0000","27658.0000","156043.0000","383403.0000","4973.0000","339316.0000","2833190.00","6597010","18350","1407700","0","6578610","481187.00","2177710","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:10:10","340949.00","140238.00","136839.0000","42820.0000","27659.0000","156046.0000","383413.0000","4973.0000","339330.0000","2833190.00","6597060","18350","1407700","0","6578610","481187.00","2177710","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:15:10","340949.00","140238.00","136839.0000","42820.0000","27659.0000","156046.0000","383413.0000","4973.0000","339330.0000","2833190.00","6597110","18350","1407700","0","6578760","481187.00","2177830","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:20:10","340949.00","140238.00","136842.0000","42820.0000","27661.0000","156050.0000","383423.0000","4973.0000","339344.0000","2833190.00","6597160","18350","1407700","0","6578760","481187.00","2177830","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:25:10","340949.00","140238.00","136842.0000","42820.0000","27661.0000","156050.0000","383423.0000","4973.0000","339344.0000","2833190.00","6597210","18350","1407700","0","6578760","481187.00","2177830","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:30:10","340949.00","140238.00","136845.0000","42821.0000","27663.0000","156053.0000","383432.0000","4973.0000","339358.0000","2833190.00","6597260","18350","1407700","0","6578910","481187.00","2177950","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:35:10","340949.00","140238.00","136845.0000","42821.0000","27663.0000","156053.0000","383432.0000","4973.0000","339358.0000","2833190.00","6597320","18350","1407700","0","6578910","481187.00","2177950","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:40:10","340949.00","140238.00","136848.0000","42821.0000","27665.0000","156058.0000","383441.0000","4973.0000","339371.0000","2833190.00","6597370","18350","1407700","0","6578910","481187.00","2177950","1407700.00","4.0075e+007","0.00"
"6/7/2015","01:45:10","340949.00","140238.00","136848.0000","42821.0000","27665.0000","156058.0000","383441.0000","4973.0000","339371.0000","2833190.00","6597420","18350","1408100","0","6579070","481187.00","2178067","1408100.00","4.0075e+007","0.00"
"6/7/2015","01:50:10","340949.00","140238.00","136852.0000","42821.0000","27666.0000","156061.0000","383450.0000","4973.0000","339385.0000","2833190.00","6597480","18350","1408100","0","6579070","481187.00","2178067","1408100.00","4.0075e+007","0.00"
"6/7/2015","01:55:10","340949.00","140238.00","136852.0000","42821.0000","27666.0000","156061.0000","383450.0000","4973.0000","339385.0000","2833190.00","6597530","18350","1408100","0","6579070","481187.00","2178067","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:00:10","340949.00","140238.00","136855.0000","42821.0000","27668.0000","156064.0000","383459.0000","4973.0000","339399.0000","2833190.00","6597600","18350","1408100","0","6579240","481187.00","2178183","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:05:10","340949.00","140238.00","136855.0000","42821.0000","27668.0000","156064.0000","383459.0000","4973.0000","339399.0000","2833190.00","6597650","18350","1408100","0","6579240","481187.00","2178183","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:10:10","340949.00","140238.00","136858.0000","42822.0000","27670.0000","156068.0000","383467.0000","4973.0000","339413.0000","2833190.00","6597700","18350","1408100","0","6579240","481187.00","2178183","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:15:10","340949.00","140238.00","136858.0000","42822.0000","27670.0000","156068.0000","383467.0000","4973.0000","339413.0000","2833190.00","6597760","18350","1408100","0","6579410","481187.00","2178303","1408100.00","4.0075e+007","0.00"
"6/7/2015","02:20:10","340949.00","140238.00","136861.0000","42822.0000","27671.0000","156072.0000","383476.0000","4973.0000","339427.0000","2833190.00","6597810","18350","1408100","0","6579410","481187.00","2178303","1408100.00","4.0075e+007","0.00"
