"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/16/2015 16:05:08 - 7/16/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/16/2015","16:05:08","401369.00","164749.00","155282.0000","47800.0000","32968.0000","178545.0000","449860.0000","5664.0000","412420.0000","3829530.00","7251710","20290","1987300","0","7231360","566098.00","1282539","1987300.00","5.2973e+007","36515.43"
"7/16/2015","16:10:08","401382.00","164754.00","155286.0000","47801.0000","32968.0000","178549.0000","449874.0000","5664.0000","412424.0000","3829640.00","7251770","20290","1987300","0","7231360","566098.00","1282539","1987300.00","5.2973e+007","41502.82"
"7/16/2015","16:15:08","401396.00","164760.00","155286.0000","47801.0000","32968.0000","178549.0000","449874.0000","5664.0000","412424.0000","3829760.00","7251830","20290","1987300","0","7231540","566156.00","1282580","1987300.00","5.2983e+007","41502.82"
"7/16/2015","16:20:08","401409.00","164765.00","155290.0000","47803.0000","32968.0000","178554.0000","449888.0000","5664.0000","412428.0000","3829880.00","7251890","20290","1987300","0","7231540","566156.00","1282580","1987300.00","5.2983e+007","35785.19"
"7/16/2015","16:25:08","401422.00","164770.00","155290.0000","47803.0000","32968.0000","178554.0000","449888.0000","5664.0000","412428.0000","3830000.00","7251950","20290","1987300","0","7231540","566156.00","1282580","1987300.00","5.2983e+007","35785.19"
"7/16/2015","16:30:08","401434.00","164775.00","155293.0000","47805.0000","32969.0000","178559.0000","449902.0000","5664.0000","412432.0000","3830120.00","7252010","20290","1987400","0","7231720","566209.00","1282624","1987400.00","5.2991e+007","30068.32"
"7/16/2015","16:35:08","401443.00","164779.00","155293.0000","47805.0000","32969.0000","178559.0000","449902.0000","5664.0000","412432.0000","3830240.00","7252070","20290","1987400","0","7231720","566209.00","1282624","1987400.00","5.2991e+007","30068.32"
"7/16/2015","16:40:08","401450.00","164782.00","155297.0000","47806.0000","32969.0000","178564.0000","449916.0000","5665.0000","412436.0000","3830360.00","7252140","20290","1987400","0","7231720","566209.00","1282624","1987400.00","5.2991e+007","31387.67"
"7/16/2015","16:45:08","401458.00","164785.00","155297.0000","47806.0000","32969.0000","178564.0000","449916.0000","5665.0000","412436.0000","3830480.00","7252200","20290","1987400","0","7231910","566243.00","1282665","1987400.00","5.2998e+007","31387.67"
"7/16/2015","16:50:08","401465.00","164789.00","155300.0000","47808.0000","32969.0000","178568.0000","449930.0000","5665.0000","412439.0000","3830600.00","7252260","20290","1987400","0","7231910","566243.00","1282665","1987400.00","5.2998e+007","1449.58"
"7/16/2015","16:55:08","401477.00","164793.00","155300.0000","47808.0000","32969.0000","178568.0000","449930.0000","5665.0000","412439.0000","3830730.00","7252320","20290","1987400","0","7231910","566243.00","1282665","1987400.00","5.2998e+007","1449.58"
"7/16/2015","17:00:08","401481.00","164795.00","155304.0000","47809.0000","32969.0000","178572.0000","449944.0000","5665.0000","412443.0000","3830850.00","7252380","20290","1987400","0","7232090","566276.00","1282705","1987400.00","5.2999e+007","2300.03"
"7/16/2015","17:05:08","401490.00","164799.00","155304.0000","47809.0000","32969.0000","178572.0000","449944.0000","5665.0000","412443.0000","3830970.00","7252440","20290","1987400","0","7232090","566276.00","1282705","1987400.00","5.2999e+007","2300.03"
"7/16/2015","17:10:08","401502.00","164804.00","155307.0000","47811.0000","32969.0000","178575.0000","449958.0000","5665.0000","412447.0000","3831090.00","7252500","20290","1987400","0","7232090","566276.00","1282705","1987400.00","5.2999e+007","3178.94"
"7/16/2015","17:15:08","401513.00","164808.00","155307.0000","47811.0000","32969.0000","178575.0000","449958.0000","5665.0000","412447.0000","3831210.00","7252560","20290","1987500","0","7232270","566321.00","1282747","1987500.00","5.3e+007","3178.94"
"7/16/2015","17:20:08","401522.00","164812.00","155311.0000","47812.0000","32969.0000","178580.0000","449972.0000","5666.0000","412451.0000","3831330.00","7252620","20290","1987500","0","7232270","566321.00","1282747","1987500.00","5.3e+007","2074.31"
"7/16/2015","17:25:08","401534.00","164817.00","155311.0000","47812.0000","32969.0000","178580.0000","449972.0000","5666.0000","412451.0000","3831450.00","7252680","20290","1987500","0","7232270","566321.00","1282747","1987500.00","5.3e+007","2074.31"
"7/16/2015","17:30:08","401546.00","164822.00","155313.0000","47814.0000","32969.0000","178584.0000","449986.0000","5666.0000","412455.0000","3831570.00","7252750","20290","1987500","0","7232450","566368.00","1282787","1987500.00","5.3001e+007","2704.64"
"7/16/2015","17:35:08","401556.00","164826.00","155313.0000","47814.0000","32969.0000","178584.0000","449986.0000","5666.0000","412455.0000","3831690.00","7252810","20290","1987500","0","7232450","566368.00","1282787","1987500.00","5.3001e+007","2704.64"
"7/16/2015","17:40:08","401566.00","164830.00","155316.0000","47816.0000","32969.0000","178588.0000","450000.0000","5666.0000","412459.0000","3831810.00","7252870","20290","1987500","0","7232450","566368.00","1282787","1987500.00","5.3001e+007","2019.29"
"7/16/2015","17:45:08","401575.00","164834.00","155316.0000","47816.0000","32969.0000","178588.0000","450000.0000","5666.0000","412459.0000","3831930.00","7252930","20290","1987500","0","7232640","566409.00","1282826","1987500.00","5.3001e+007","2019.29"
