"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 12:05:01 - 6/4/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","12:05:01","337484.00","138827.00","135663.0000","42240.0000","27642.0000","154588.0000","379498.0000","4934.0000","334707.0000","2775540.00","6553710","18230","1382700","0","6535420","476292.00","2148564","1382700.00","3.9305e+007","35210.40"
"6/4/2015","12:10:01","337499.00","138834.00","135667.0000","42242.0000","27642.0000","154592.0000","379510.0000","4934.0000","334720.0000","2775660.00","6553770","18230","1382700","0","6535420","476292.00","2148564","1382700.00","3.9305e+007","46032.90"
"6/4/2015","12:15:01","337511.00","138838.00","135667.0000","42242.0000","27642.0000","154592.0000","379510.0000","4934.0000","334720.0000","2775780.00","6553830","18230","1382700","0","6535600","476349.00","2148682","1382700.00","3.9316e+007","46032.90"
"6/4/2015","12:20:01","337524.00","138844.00","135671.0000","42243.0000","27642.0000","154597.0000","379523.0000","4934.0000","334732.0000","2775900.00","6553890","18230","1382700","0","6535600","476349.00","2148682","1382700.00","3.9316e+007","39682.14"
"6/4/2015","12:25:01","337536.00","138849.00","135671.0000","42243.0000","27642.0000","154597.0000","379523.0000","4934.0000","334732.0000","2776010.00","6553950","18230","1382700","0","6535600","476349.00","2148682","1382700.00","3.9316e+007","39682.14"
"6/4/2015","12:30:01","337549.00","138854.00","135675.0000","42245.0000","27643.0000","154601.0000","379535.0000","4934.0000","334745.0000","2776130.00","6554000","18230","1383000","0","6535770","476403.00","2148799","1383000.00","3.9326e+007","36366.63"
"6/4/2015","12:35:01","337560.00","138858.00","135675.0000","42245.0000","27643.0000","154601.0000","379535.0000","4934.0000","334745.0000","2776250.00","6554060","18230","1383000","0","6535770","476403.00","2148799","1383000.00","3.9326e+007","36366.63"
"6/4/2015","12:40:01","337572.00","138863.00","135678.0000","42247.0000","27643.0000","154607.0000","379548.0000","4935.0000","334757.0000","2776370.00","6554120","18230","1383000","0","6535770","476403.00","2148799","1383000.00","3.9326e+007","35433.12"
"6/4/2015","12:45:01","337582.00","138867.00","135678.0000","42247.0000","27643.0000","154607.0000","379548.0000","4935.0000","334757.0000","2776480.00","6554180","18230","1383000","0","6535950","476449.00","2148923","1383000.00","3.9335e+007","35433.12"
"6/4/2015","12:50:01","337590.00","138870.00","135682.0000","42248.0000","27643.0000","154612.0000","379560.0000","4935.0000","334770.0000","2776600.00","6554240","18230","1383000","0","6535950","476449.00","2148923","1383000.00","3.9335e+007","24274.46"
"6/4/2015","12:55:01","337599.00","138874.00","135682.0000","42248.0000","27643.0000","154612.0000","379560.0000","4935.0000","334770.0000","2776720.00","6554300","18230","1383000","0","6535950","476449.00","2148923","1383000.00","3.9335e+007","24274.46"
"6/4/2015","13:00:01","337608.00","138877.00","135685.0000","42250.0000","27643.0000","154617.0000","379573.0000","4935.0000","334782.0000","2776840.00","6554360","18230","1383100","0","6536130","476485.00","2149048","1383100.00","3.9342e+007","31265.46"
"6/4/2015","13:05:01","337618.00","138881.00","135685.0000","42250.0000","27643.0000","154617.0000","379573.0000","4935.0000","334782.0000","2776960.00","6554420","18230","1383100","0","6536130","476485.00","2149048","1383100.00","3.9342e+007","31265.46"
"6/4/2015","13:10:01","337629.00","138886.00","135689.0000","42251.0000","27643.0000","154622.0000","379586.0000","4936.0000","334795.0000","2777080.00","6554480","18230","1383100","0","6536130","476485.00","2149048","1383100.00","3.9342e+007","31795.94"
"6/4/2015","13:15:01","337642.00","138891.00","135689.0000","42251.0000","27643.0000","154622.0000","379586.0000","4936.0000","334795.0000","2777200.00","6554530","18240","1383500","0","6536290","476533.00","2149171","1383500.00","3.9351e+007","31795.94"
"6/4/2015","13:20:01","337654.00","138896.00","135693.0000","42253.0000","27643.0000","154626.0000","379598.0000","4936.0000","334807.0000","2777320.00","6554590","18240","1383500","0","6536290","476533.00","2149171","1383500.00","3.9351e+007","36136.68"
"6/4/2015","13:25:01","337669.00","138902.00","135693.0000","42253.0000","27643.0000","154626.0000","379598.0000","4936.0000","334807.0000","2777440.00","6554650","18240","1383500","0","6536290","476533.00","2149171","1383500.00","3.9351e+007","36136.68"
"6/4/2015","13:30:01","337682.00","138907.00","135697.0000","42254.0000","27643.0000","154632.0000","379611.0000","4936.0000","334820.0000","2777560.00","6554710","18240","1383500","0","6536470","476589.00","2149292","1383500.00","3.9362e+007","53312.49"
"6/4/2015","13:35:01","337690.00","138911.00","135697.0000","42254.0000","27643.0000","154632.0000","379611.0000","4936.0000","334820.0000","2777680.00","6554770","18240","1383500","0","6536470","476589.00","2149292","1383500.00","3.9362e+007","53312.49"
"6/4/2015","13:40:01","337704.00","138916.00","135700.0000","42256.0000","27643.0000","154637.0000","379624.0000","4936.0000","334833.0000","2777800.00","6554830","18240","1383500","0","6536470","476589.00","2149292","1383500.00","3.9362e+007","38427.31"
"6/4/2015","13:45:01","337716.00","138921.00","135700.0000","42256.0000","27643.0000","154637.0000","379624.0000","4936.0000","334833.0000","2777920.00","6554880","18240","1383600","0","6536640","476637.00","2149416","1383600.00","3.9371e+007","38427.31"
"6/4/2015","13:50:01","337725.00","138925.00","135704.0000","42258.0000","27643.0000","154642.0000","379638.0000","4937.0000","334845.0000","2778040.00","6554940","18240","1383600","0","6536640","476637.00","2149416","1383600.00","3.9371e+007","31303.87"
"6/4/2015","13:55:01","337737.00","138929.00","135704.0000","42258.0000","27643.0000","154642.0000","379638.0000","4937.0000","334845.0000","2778160.00","6555000","18240","1383600","0","6536640","476637.00","2149416","1383600.00","3.9371e+007","31303.87"
"6/4/2015","14:00:01","337753.00","138936.00","135708.0000","42259.0000","27643.0000","154646.0000","379652.0000","4937.0000","334859.0000","2778280.00","6555060","18240","1384100","0","6536820","476689.00","2149545","1384100.00","3.938e+007","45350.61"
"6/4/2015","14:05:01","337770.00","138943.00","135708.0000","42259.0000","27643.0000","154646.0000","379652.0000","4937.0000","334859.0000","2778390.00","6555120","18240","1384100","0","6536820","476689.00","2149545","1384100.00","3.938e+007","45350.61"
"6/4/2015","14:10:01","337782.00","138947.00","135712.0000","42261.0000","27643.0000","154651.0000","379666.0000","4937.0000","334872.0000","2778510.00","6555180","18240","1384100","0","6536820","476689.00","2149545","1384100.00","3.938e+007","48533.94"
"6/4/2015","14:15:01","337797.00","138953.00","135712.0000","42261.0000","27643.0000","154651.0000","379666.0000","4937.0000","334872.0000","2778630.00","6555230","18240","1384100","0","6536990","476750.00","2149680","1384100.00","3.9393e+007","48533.94"
