"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/25/2015 00:05:09 - 8/25/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/25/2015","00:05:09","454805.00","186466.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4701900.00","7918770","22140","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"8/25/2015","00:10:09","454805.00","186466.00","173927.0000","52715.0000","38276.0000","200702.0000","517741.0000","6326.0000","491669.0000","4701900.00","7918790","22140","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"8/25/2015","00:15:09","454805.00","186466.00","173927.0000","52715.0000","38276.0000","200702.0000","517741.0000","6326.0000","491669.0000","4701900.00","7918830","22140","2563800","0","7896690","641271.00","1481373","2563800.00","6.437e+007","0.00"
"8/25/2015","00:20:09","454805.00","186466.00","173930.0000","52716.0000","38276.0000","200706.0000","517752.0000","6326.0000","491683.0000","4701900.00","7918890","22140","2563800","0","7896690","641271.00","1481373","2563800.00","6.437e+007","0.00"
"8/25/2015","00:25:09","454805.00","186466.00","173930.0000","52716.0000","38276.0000","200706.0000","517752.0000","6326.0000","491683.0000","4701900.00","7918940","22140","2563800","0","7896690","641271.00","1481373","2563800.00","6.437e+007","0.00"
"8/25/2015","00:30:09","454805.00","186466.00","173933.0000","52718.0000","38276.0000","200709.0000","517763.0000","6326.0000","491697.0000","4701900.00","7918970","22140","2563800","0","7896820","641271.00","1481421","2563800.00","6.437e+007","0.00"
"8/25/2015","00:35:09","454805.00","186466.00","173933.0000","52718.0000","38276.0000","200709.0000","517763.0000","6326.0000","491697.0000","4701900.00","7919030","22140","2563800","0","7896820","641271.00","1481421","2563800.00","6.437e+007","0.00"
"8/25/2015","00:40:09","454805.00","186466.00","173937.0000","52720.0000","38276.0000","200712.0000","517772.0000","6326.0000","491711.0000","4701900.00","7919090","22140","2563800","0","7896820","641271.00","1481421","2563800.00","6.437e+007","0.00"
"8/25/2015","00:45:09","454805.00","186466.00","173937.0000","52720.0000","38276.0000","200712.0000","517772.0000","6326.0000","491711.0000","4701900.00","7919100","22140","2563800","0","7896960","641271.00","1481468","2563800.00","6.437e+007","0.00"
"8/25/2015","00:50:09","454805.00","186466.00","173940.0000","52721.0000","38276.0000","200716.0000","517782.0000","6326.0000","491725.0000","4701900.00","7919160","22140","2563800","0","7896960","641271.00","1481468","2563800.00","6.437e+007","0.00"
