"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/28/2015 00:05:11 - 11/28/2015 04:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/28/2015","00:05:11","531009.00","218052.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6146230.00","9700480","27750","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/28/2015","00:10:11","531009.00","218052.00","218797.0000","65084.0000","50453.0000","255987.0000","650235.0000","8038.0000","632770.0000","6146230.00","9700560","27750","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/28/2015","00:15:11","531009.00","218052.00","218797.0000","65084.0000","50453.0000","255987.0000","650235.0000","8038.0000","632770.0000","6146230.00","9700640","27750","3434000","0","9672890","749061.00","1881378","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:20:11","531009.00","218052.00","218801.0000","65086.0000","50453.0000","255992.0000","650242.0000","8038.0000","632779.0000","6146230.00","9700730","27750","3434000","0","9672890","749061.00","1881378","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:25:11","531009.00","218052.00","218801.0000","65086.0000","50453.0000","255992.0000","650242.0000","8038.0000","632779.0000","6146230.00","9700810","27750","3434000","0","9672890","749061.00","1881378","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:30:11","531009.00","218052.00","218804.0000","65088.0000","50453.0000","255995.0000","650249.0000","8038.0000","632788.0000","6146230.00","9700890","27750","3434000","0","9673140","749061.00","1881414","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:35:11","531009.00","218052.00","218804.0000","65088.0000","50453.0000","255995.0000","650249.0000","8038.0000","632788.0000","6146230.00","9700970","27750","3434000","0","9673140","749061.00","1881414","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:40:11","531009.00","218052.00","218807.0000","65089.0000","50453.0000","255999.0000","650257.0000","8038.0000","632797.0000","6146230.00","9701050","27750","3434000","0","9673140","749061.00","1881414","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:45:11","531009.00","218052.00","218807.0000","65089.0000","50453.0000","255999.0000","650257.0000","8038.0000","632797.0000","6146230.00","9701140","27750","3434000","0","9673380","749061.00","1881451","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:50:11","531009.00","218052.00","218810.0000","65091.0000","50453.0000","256003.0000","650264.0000","8038.0000","632806.0000","6146230.00","9701220","27750","3434000","0","9673380","749061.00","1881451","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:55:11","531009.00","218052.00","218810.0000","65091.0000","50453.0000","256003.0000","650264.0000","8038.0000","632806.0000","6146230.00","9701300","27750","3434000","0","9673380","749061.00","1881451","3434000.00","8.4559e+007","0.00"
"11/28/2015","01:00:11","531009.00","218052.00","218813.0000","65093.0000","50453.0000","256006.0000","650271.0000","8038.0000","632815.0000","6146230.00","9701390","27750","3434000","0","9673640","749061.00","1881488","3434000.00","8.4559e+007","0.00"
