"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/9/2016 08:05:03 - 3/9/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/9/2016","08:05:03","558629.00","229998.00","267409.0000","78455.0000","63582.0000","320434.0000","747116.0000","9840.0000","763699.0000","6930640.00","12352560","35650","3673700","0","1.23168e+007","788625.00","2250534","3673700.00","9.5876e+007","0.00"
"3/9/2016","08:10:03","558633.00","229999.00","267412.0000","78456.0000","63583.0000","320439.0000","747122.0000","9840.0000","763707.0000","6930640.00","12352630","35660","3673700","0","1.23168e+007","788625.00","2250534","3673700.00","9.5876e+007","0.00"
"3/9/2016","08:15:03","558635.00","230000.00","267412.0000","78456.0000","63583.0000","320439.0000","747122.0000","9840.0000","763707.0000","6930640.00","12352700","35660","3673800","0","1.2317e+007","788635.00","2250571","3673800.00","9.5876e+007","0.00"
"3/9/2016","08:20:03","558638.00","230001.00","267416.0000","78456.0000","63585.0000","320444.0000","747129.0000","9841.0000","763714.0000","6930640.00","12352770","35660","3673800","0","1.2317e+007","788635.00","2250571","3673800.00","9.5876e+007","0.00"
"3/9/2016","08:25:03","558640.00","230002.00","267416.0000","78456.0000","63585.0000","320444.0000","747129.0000","9841.0000","763714.0000","6930640.00","12352840","35660","3673800","0","1.2317e+007","788635.00","2250571","3673800.00","9.5876e+007","0.00"
"3/9/2016","08:30:03","558642.00","230003.00","267419.0000","78456.0000","63587.0000","320450.0000","747135.0000","9841.0000","763722.0000","6930640.00","12352910","35660","3673800","0","1.23172e+007","788645.00","2250610","3673800.00","9.5876e+007","0.00"
"3/9/2016","08:35:03","558644.00","230003.00","267419.0000","78456.0000","63587.0000","320450.0000","747135.0000","9841.0000","763722.0000","6930640.00","12352970","35660","3673800","0","1.23172e+007","788645.00","2250610","3673800.00","9.5876e+007","0.00"
"3/9/2016","08:40:03","558645.00","230004.00","267423.0000","78456.0000","63588.0000","320455.0000","747142.0000","9841.0000","763730.0000","6930640.00","12353040","35660","3673800","0","1.23172e+007","788645.00","2250610","3673800.00","9.5876e+007","0.00"
"3/9/2016","08:45:03","558647.00","230005.00","267423.0000","78456.0000","63588.0000","320455.0000","747142.0000","9841.0000","763730.0000","6930640.00","12353110","35660","3673800","0","1.23175e+007","788652.00","2250647","3673800.00","9.5876e+007","0.00"
"3/9/2016","08:50:03","558649.00","230006.00","267426.0000","78456.0000","63590.0000","320460.0000","747149.0000","9841.0000","763738.0000","6930640.00","12353180","35660","3673800","0","1.23175e+007","788652.00","2250647","3673800.00","9.5876e+007","0.00"
