"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 20:05:04 - 9/18/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","20:55:04","480369.00","196910.00","185299.0000","55876.0000","41236.0000","214453.0000","558203.0000","6772.0000","532563.0000","5204990.00","8351550","23440","2985700","0","8327980","677279.00","1594384","2985700.00","7.0844e+007","3094.19"
"9/17/2015","21:00:04","480369.00","196910.00","185302.0000","55876.0000","41237.0000","214456.0000","558215.0000","6772.0000","532576.0000","5205100.00","8351610","23440","2985700","0","8328170","677279.00","1594434","2985700.00","7.0845e+007","3376.56"
"9/17/2015","21:05:04","480369.00","196910.00","185302.0000","55876.0000","41237.0000","214456.0000","558215.0000","6772.0000","532576.0000","5205200.00","8351680","23440","2985700","0","8328170","677279.00","1594434","2985700.00","7.0845e+007","3376.56"
"9/17/2015","21:10:04","480369.00","196910.00","185305.0000","55876.0000","41239.0000","214461.0000","558228.0000","6772.0000","532590.0000","5205220.00","8351750","23440","2985700","0","8328170","677279.00","1594434","2985700.00","7.0845e+007","1397.10"
"9/17/2015","21:15:04","480369.00","196910.00","185305.0000","55876.0000","41239.0000","214461.0000","558228.0000","6772.0000","532590.0000","5205220.00","8351820","23440","2985800","0","8328380","677279.00","1594490","2985800.00","7.0846e+007","1397.10"
"9/17/2015","21:20:04","480369.00","196910.00","185309.0000","55876.0000","41241.0000","214465.0000","558241.0000","6772.0000","532604.0000","5205220.00","8351900","23440","2985800","0","8328380","677279.00","1594490","2985800.00","7.0846e+007","0.00"
"9/17/2015","21:25:04","480369.00","196910.00","185309.0000","55876.0000","41241.0000","214465.0000","558241.0000","6772.0000","532604.0000","5205220.00","8351980","23440","2985800","0","8328380","677279.00","1594490","2985800.00","7.0846e+007","0.00"
"9/17/2015","21:30:04","480369.00","196910.00","185312.0000","55877.0000","41242.0000","214468.0000","558254.0000","6772.0000","532618.0000","5205220.00","8352060","23440","2986000","0","8328620","677279.00","1594541","2986000.00","7.0846e+007","0.00"
"9/17/2015","21:35:04","480369.00","196910.00","185312.0000","55877.0000","41242.0000","214468.0000","558254.0000","6772.0000","532618.0000","5205220.00","8352140","23440","2986000","0","8328620","677279.00","1594541","2986000.00","7.0846e+007","0.00"
"9/17/2015","21:40:04","480369.00","196910.00","185315.0000","55877.0000","41244.0000","214472.0000","558265.0000","6773.0000","532632.0000","5205220.00","8352220","23440","2986000","0","8328620","677279.00","1594541","2986000.00","7.0846e+007","0.00"
"9/17/2015","21:45:04","480369.00","196910.00","185315.0000","55877.0000","41244.0000","214472.0000","558265.0000","6773.0000","532632.0000","5205220.00","8352300","23440","2986100","0","8328860","677279.00","1594596","2986100.00","7.0846e+007","0.00"
"9/17/2015","21:50:04","480369.00","196910.00","185319.0000","55877.0000","41246.0000","214477.0000","558277.0000","6773.0000","532646.0000","5205220.00","8352380","23440","2986100","0","8328860","677279.00","1594596","2986100.00","7.0846e+007","0.00"
"9/17/2015","21:55:04","480369.00","196910.00","185319.0000","55877.0000","41246.0000","214477.0000","558277.0000","6773.0000","532646.0000","5205220.00","8352460","23440","2986100","0","8328860","677279.00","1594596","2986100.00","7.0846e+007","0.00"
"9/17/2015","22:00:04","480369.00","196910.00","185322.0000","55877.0000","41247.0000","214480.0000","558289.0000","6773.0000","532660.0000","5205220.00","8352550","23440","2986100","0","8329110","677279.00","1594647","2986100.00","7.0846e+007","0.00"
"9/17/2015","22:05:04","480369.00","196910.00","185322.0000","55877.0000","41247.0000","214480.0000","558289.0000","6773.0000","532660.0000","5205220.00","8352640","23440","2986100","0","8329110","677279.00","1594647","2986100.00","7.0846e+007","0.00"
"9/17/2015","22:10:04","480369.00","196910.00","185326.0000","55878.0000","41249.0000","214484.0000","558300.0000","6773.0000","532674.0000","5205220.00","8352720","23440","2986100","0","8329110","677279.00","1594647","2986100.00","7.0846e+007","0.00"
"9/17/2015","22:15:04","480369.00","196910.00","185326.0000","55878.0000","41249.0000","214484.0000","558300.0000","6773.0000","532674.0000","5205220.00","8352800","23440","2986500","0","8329360","677279.00","1594699","2986500.00","7.0846e+007","0.00"
"9/17/2015","22:20:04","480369.00","196910.00","185329.0000","55878.0000","41251.0000","214488.0000","558310.0000","6773.0000","532688.0000","5205220.00","8352880","23440","2986500","0","8329360","677279.00","1594699","2986500.00","7.0846e+007","0.00"
"9/17/2015","22:25:04","480369.00","196910.00","185329.0000","55878.0000","41251.0000","214488.0000","558310.0000","6773.0000","532688.0000","5205220.00","8352950","23440","2986500","0","8329360","677279.00","1594699","2986500.00","7.0846e+007","0.00"
"9/17/2015","22:30:04","480369.00","196910.00","185333.0000","55878.0000","41252.0000","214492.0000","558320.0000","6773.0000","532702.0000","5205220.00","8353020","23440","2986500","0","8329570","677279.00","1594749","2986500.00","7.0846e+007","0.00"
"9/17/2015","22:35:04","480369.00","196910.00","185333.0000","55878.0000","41252.0000","214492.0000","558320.0000","6773.0000","532702.0000","5205220.00","8353090","23440","2986500","0","8329570","677279.00","1594749","2986500.00","7.0846e+007","0.00"
"9/17/2015","22:40:04","480369.00","196910.00","185337.0000","55878.0000","41254.0000","214495.0000","558330.0000","6773.0000","532715.0000","5205220.00","8353160","23440","2986500","0","8329570","677279.00","1594749","2986500.00","7.0846e+007","0.00"
"9/17/2015","22:45:04","480369.00","196910.00","185337.0000","55878.0000","41254.0000","214495.0000","558330.0000","6773.0000","532715.0000","5205220.00","8353220","23440","2986500","0","8329780","677279.00","1594798","2986500.00","7.0846e+007","0.00"
"9/17/2015","22:50:04","480369.00","196910.00","185340.0000","55879.0000","41256.0000","214499.0000","558340.0000","6773.0000","532727.0000","5205220.00","8353290","23440","2986500","0","8329780","677279.00","1594798","2986500.00","7.0846e+007","0.00"
"9/17/2015","22:55:04","480369.00","196910.00","185340.0000","55879.0000","41256.0000","214499.0000","558340.0000","6773.0000","532727.0000","5205220.00","8353360","23440","2986500","0","8329780","677279.00","1594798","2986500.00","7.0846e+007","0.00"
"9/17/2015","23:00:04","480369.00","196910.00","185343.0000","55879.0000","41257.0000","214503.0000","558350.0000","6773.0000","532740.0000","5205220.00","8353420","23440","2986500","0","8329980","677279.00","1594844","2986500.00","7.0846e+007","0.00"
"9/17/2015","23:05:04","480369.00","196910.00","185343.0000","55879.0000","41257.0000","214503.0000","558350.0000","6773.0000","532740.0000","5205220.00","8353490","23440","2986500","0","8329980","677279.00","1594844","2986500.00","7.0846e+007","0.00"
"9/17/2015","23:10:04","480369.00","196910.00","185346.0000","55879.0000","41259.0000","214507.0000","558361.0000","6774.0000","532753.0000","5205220.00","8353550","23440","2986500","0","8329980","677279.00","1594844","2986500.00","7.0846e+007","0.00"
"9/17/2015","23:15:04","480369.00","196910.00","185346.0000","55879.0000","41259.0000","214507.0000","558361.0000","6774.0000","532753.0000","5205220.00","8353620","23440","2986800","0","8330170","677279.00","1594894","2986800.00","7.0846e+007","0.00"
"9/17/2015","23:20:04","480369.00","196910.00","185349.0000","55880.0000","41261.0000","214511.0000","558371.0000","6774.0000","532767.0000","5205220.00","8353680","23440","2986800","0","8330170","677279.00","1594894","2986800.00","7.0846e+007","0.00"
"9/17/2015","23:25:04","480369.00","196910.00","185349.0000","55880.0000","41261.0000","214511.0000","558371.0000","6774.0000","532767.0000","5205220.00","8353750","23440","2986800","0","8330170","677279.00","1594894","2986800.00","7.0846e+007","0.00"
"9/17/2015","23:30:04","480369.00","196910.00","185352.0000","55880.0000","41262.0000","214515.0000","558381.0000","6774.0000","532781.0000","5205220.00","8353810","23440","2986900","0","8330370","677279.00","1594945","2986900.00","7.0846e+007","0.00"
"9/17/2015","23:35:04","480369.00","196910.00","185352.0000","55880.0000","41262.0000","214515.0000","558381.0000","6774.0000","532781.0000","5205220.00","8353870","23440","2986900","0","8330370","677279.00","1594945","2986900.00","7.0846e+007","0.00"
"9/17/2015","23:40:04","480369.00","196910.00","185355.0000","55880.0000","41264.0000","214518.0000","558391.0000","6774.0000","532795.0000","5205220.00","8353940","23440","2986900","0","8330370","677279.00","1594945","2986900.00","7.0846e+007","0.00"
"9/17/2015","23:45:04","480369.00","196910.00","185355.0000","55880.0000","41264.0000","214518.0000","558391.0000","6774.0000","532795.0000","5205220.00","8354000","23440","2986900","0","8330560","677279.00","1594994","2986900.00","7.0846e+007","0.00"
"9/17/2015","23:50:04","480369.00","196910.00","185358.0000","55880.0000","41266.0000","214522.0000","558401.0000","6774.0000","532809.0000","5205220.00","8354070","23440","2986900","0","8330560","677279.00","1594994","2986900.00","7.0846e+007","0.00"
"9/17/2015","23:55:04","480369.00","196910.00","185358.0000","55880.0000","41266.0000","214522.0000","558401.0000","6774.0000","532809.0000","5205220.00","8354130","23440","2986900","0","8330560","677279.00","1594994","2986900.00","7.0846e+007","0.00"
"9/18/2015","00:00:04","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
