"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 20:05:08 - 9/6/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","20:05:08","468642.00","192117.00","179544.0000","54089.0000","39983.0000","207538.0000","538613.0000","6551.0000","514041.0000","5002540.00","8116360","22760","2810300","0","8093590","660759.00","1540359","2810300.00","6.8133e+007","3953.56"
"9/5/2015","20:10:08","468642.00","192117.00","179547.0000","54090.0000","39985.0000","207542.0000","538623.0000","6552.0000","514051.0000","5002660.00","8116430","22760","2810300","0","8093590","660759.00","1540359","2810300.00","6.8133e+007","4089.09"
"9/5/2015","20:15:08","468642.00","192117.00","179547.0000","54090.0000","39985.0000","207542.0000","538623.0000","6552.0000","514051.0000","5002780.00","8116490","22760","2810300","0","8093730","660759.00","1540402","2810300.00","6.8134e+007","4089.09"
"9/5/2015","20:20:08","468642.00","192117.00","179550.0000","54090.0000","39986.0000","207545.0000","538632.0000","6552.0000","514061.0000","5002900.00","8116560","22760","2810300","0","8093730","660759.00","1540402","2810300.00","6.8134e+007","4082.58"
"9/5/2015","20:25:08","468642.00","192117.00","179550.0000","54090.0000","39986.0000","207545.0000","538632.0000","6552.0000","514061.0000","5003020.00","8116620","22760","2810300","0","8093730","660759.00","1540402","2810300.00","6.8134e+007","4082.58"
"9/5/2015","20:30:08","468642.00","192117.00","179553.0000","54090.0000","39988.0000","207548.0000","538642.0000","6552.0000","514070.0000","5003140.00","8116680","22760","2810300","0","8093920","660759.00","1540443","2810300.00","6.8135e+007","4029.19"
"9/5/2015","20:35:08","468642.00","192117.00","179553.0000","54090.0000","39988.0000","207548.0000","538642.0000","6552.0000","514070.0000","5003250.00","8116700","22760","2810300","0","8093920","660759.00","1540443","2810300.00","6.8135e+007","4029.19"
"9/5/2015","20:40:08","468642.00","192117.00","179556.0000","54090.0000","39990.0000","207552.0000","538652.0000","6552.0000","514078.0000","5003340.00","8116760","22760","2810300","0","8093920","660759.00","1540443","2810300.00","6.8135e+007","7520.22"
"9/5/2015","20:45:08","468642.00","192117.00","179556.0000","54090.0000","39990.0000","207552.0000","538652.0000","6552.0000","514078.0000","5003350.00","8116820","22760","2810800","0","8094060","660759.00","1540481","2810800.00","6.8136e+007","7520.22"
"9/5/2015","20:50:08","468642.00","192117.00","179559.0000","54091.0000","39991.0000","207556.0000","538661.0000","6552.0000","514087.0000","5003350.00","8116880","22760","2810800","0","8094060","660759.00","1540481","2810800.00","6.8136e+007","0.00"
"9/5/2015","20:55:08","468642.00","192117.00","179559.0000","54091.0000","39991.0000","207556.0000","538661.0000","6552.0000","514087.0000","5003350.00","8116940","22760","2810800","0","8094060","660759.00","1540481","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:00:08","468642.00","192117.00","179562.0000","54091.0000","39993.0000","207559.0000","538671.0000","6552.0000","514096.0000","5003350.00","8117000","22760","2810800","0","8094240","660759.00","1540523","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:05:08","468642.00","192117.00","179562.0000","54091.0000","39993.0000","207559.0000","538671.0000","6552.0000","514096.0000","5003350.00","8117070","22760","2810800","0","8094240","660759.00","1540523","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:10:08","468642.00","192117.00","179565.0000","54091.0000","39995.0000","207562.0000","538681.0000","6552.0000","514103.0000","5003350.00","8117130","22760","2810800","0","8094240","660759.00","1540523","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:15:08","468642.00","192117.00","179565.0000","54091.0000","39995.0000","207562.0000","538681.0000","6552.0000","514103.0000","5003350.00","8117190","22760","2810800","0","8094430","660759.00","1540562","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:20:08","468642.00","192117.00","179568.0000","54091.0000","39996.0000","207566.0000","538690.0000","6552.0000","514110.0000","5003350.00","8117250","22760","2810800","0","8094430","660759.00","1540562","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:25:08","468642.00","192117.00","179568.0000","54091.0000","39996.0000","207566.0000","538690.0000","6552.0000","514110.0000","5003350.00","8117320","22760","2810800","0","8094430","660759.00","1540562","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:30:08","468642.00","192117.00","179571.0000","54092.0000","39998.0000","207570.0000","538700.0000","6552.0000","514118.0000","5003350.00","8117390","22760","2810800","0","8094630","660759.00","1540601","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:35:08","468642.00","192117.00","179571.0000","54092.0000","39998.0000","207570.0000","538700.0000","6552.0000","514118.0000","5003350.00","8117450","22760","2810800","0","8094630","660759.00","1540601","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:40:08","468642.00","192117.00","179574.0000","54092.0000","40000.0000","207573.0000","538709.0000","6552.0000","514125.0000","5003350.00","8117520","22760","2810800","0","8094630","660759.00","1540601","2810800.00","6.8136e+007","0.00"
"9/5/2015","21:45:08","468642.00","192117.00","179574.0000","54092.0000","40000.0000","207573.0000","538709.0000","6552.0000","514125.0000","5003350.00","8117580","22760","2811200","0","8094810","660759.00","1540636","2811200.00","6.8136e+007","0.00"
"9/5/2015","21:50:08","468642.00","192117.00","179577.0000","54092.0000","40001.0000","207576.0000","538719.0000","6552.0000","514134.0000","5003350.00","8117640","22760","2811200","0","8094810","660759.00","1540636","2811200.00","6.8136e+007","0.00"
"9/5/2015","21:55:08","468642.00","192117.00","179577.0000","54092.0000","40001.0000","207576.0000","538719.0000","6552.0000","514134.0000","5003350.00","8117700","22760","2811200","0","8094810","660759.00","1540636","2811200.00","6.8136e+007","0.00"
"9/5/2015","22:00:08","468642.00","192117.00","179580.0000","54092.0000","40003.0000","207581.0000","538729.0000","6552.0000","514142.0000","5003350.00","8117760","22760","2811200","0","8095000","660759.00","1540677","2811200.00","6.8136e+007","0.00"
"9/5/2015","22:05:08","468642.00","192117.00","179580.0000","54092.0000","40003.0000","207581.0000","538729.0000","6552.0000","514142.0000","5003350.00","8117830","22760","2811200","0","8095000","660759.00","1540677","2811200.00","6.8136e+007","0.00"
"9/5/2015","22:10:08","468642.00","192117.00","179583.0000","54093.0000","40005.0000","207584.0000","538737.0000","6552.0000","514150.0000","5003350.00","8117830","22760","2811200","0","8095000","660759.00","1540677","2811200.00","6.8136e+007","0.00"
"9/5/2015","22:15:08","468642.00","192117.00","179583.0000","54093.0000","40005.0000","207584.0000","538737.0000","6552.0000","514150.0000","5003350.00","8117900","22760","2811200","0","8095130","660759.00","1540714","2811200.00","6.8136e+007","0.00"
"9/5/2015","22:20:08","468642.00","192117.00","179586.0000","54093.0000","40006.0000","207587.0000","538745.0000","6552.0000","514157.0000","5003350.00","8117960","22760","2811200","0","8095130","660759.00","1540714","2811200.00","6.8136e+007","0.00"
"9/5/2015","22:25:08","468642.00","192117.00","179586.0000","54093.0000","40006.0000","207587.0000","538745.0000","6552.0000","514157.0000","5003350.00","8118020","22760","2811200","0","8095130","660759.00","1540714","2811200.00","6.8136e+007","0.00"
