"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 08:05:03 - 9/21/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","08:05:03","484203.00","198482.00","186873.0000","56260.0000","41768.0000","216311.0000","563343.0000","6815.0000","537072.0000","5260780.00","8421330","23590","3016300","0","8397650","682683.00","1608442","3016300.00","7.1618e+007","0.00"
"9/21/2015","08:10:03","484205.00","198482.00","186877.0000","56262.0000","41768.0000","216315.0000","563356.0000","6815.0000","537080.0000","5260780.00","8421410","23590","3016300","0","8397650","682683.00","1608442","3016300.00","7.1618e+007","0.00"
"9/21/2015","08:15:03","484206.00","198483.00","186877.0000","56262.0000","41768.0000","216315.0000","563356.0000","6815.0000","537080.0000","5260780.00","8421500","23590","3016400","0","8397910","682689.00","1608487","3016400.00","7.1618e+007","0.00"
"9/21/2015","08:20:03","484209.00","198484.00","186881.0000","56263.0000","41768.0000","216320.0000","563368.0000","6815.0000","537087.0000","5260780.00","8421590","23590","3016400","0","8397910","682689.00","1608487","3016400.00","7.1618e+007","0.00"
"9/21/2015","08:25:03","484211.00","198485.00","186881.0000","56263.0000","41768.0000","216320.0000","563368.0000","6815.0000","537087.0000","5260780.00","8421680","23590","3016400","0","8397910","682689.00","1608487","3016400.00","7.1618e+007","0.00"
"9/21/2015","08:30:03","484214.00","198486.00","186885.0000","56265.0000","41768.0000","216325.0000","563381.0000","6815.0000","537094.0000","5260780.00","8421760","23590","3016400","0","8398170","682700.00","1608533","3016400.00","7.1618e+007","0.00"
"9/21/2015","08:35:03","484217.00","198487.00","186885.0000","56265.0000","41768.0000","216325.0000","563381.0000","6815.0000","537094.0000","5260780.00","8421850","23590","3016400","0","8398170","682700.00","1608533","3016400.00","7.1618e+007","0.00"
"9/21/2015","08:40:03","484220.00","198489.00","186889.0000","56267.0000","41768.0000","216329.0000","563394.0000","6815.0000","537102.0000","5260780.00","8421930","23590","3016400","0","8398170","682700.00","1608533","3016400.00","7.1618e+007","0.00"
"9/21/2015","08:45:03","484224.00","198490.00","186889.0000","56267.0000","41768.0000","216329.0000","563394.0000","6815.0000","537102.0000","5260780.00","8422020","23590","3016800","0","8398430","682714.00","1608580","3016800.00","7.1618e+007","0.00"
"9/21/2015","08:50:03","484228.00","198492.00","186893.0000","56268.0000","41768.0000","216333.0000","563408.0000","6816.0000","537110.0000","5260780.00","8422110","23590","3016800","0","8398430","682714.00","1608580","3016800.00","7.1618e+007","0.00"
"9/21/2015","08:55:03","484232.00","198494.00","186893.0000","56268.0000","41768.0000","216333.0000","563408.0000","6816.0000","537110.0000","5260780.00","8422190","23590","3016800","0","8398430","682714.00","1608580","3016800.00","7.1618e+007","0.00"
"9/21/2015","09:00:03","484237.00","198496.00","186897.0000","56270.0000","41768.0000","216338.0000","563420.0000","6816.0000","537119.0000","5260780.00","8422280","23590","3016800","0","8398690","682733.00","1608628","3016800.00","7.1618e+007","0.00"
"9/21/2015","09:05:03","484242.00","198498.00","186897.0000","56270.0000","41768.0000","216338.0000","563420.0000","6816.0000","537119.0000","5260780.00","8422370","23590","3016800","0","8398690","682733.00","1608628","3016800.00","7.1618e+007","0.00"
"9/21/2015","09:10:03","484248.00","198500.00","186901.0000","56271.0000","41768.0000","216342.0000","563431.0000","6816.0000","537128.0000","5260780.00","8422460","23590","3016800","0","8398690","682733.00","1608628","3016800.00","7.1618e+007","0.00"
"9/21/2015","09:15:03","484254.00","198503.00","186901.0000","56271.0000","41768.0000","216342.0000","563431.0000","6816.0000","537128.0000","5260810.00","8422550","23590","3016900","0","8398960","682757.00","1608673","3016900.00","7.1618e+007","0.00"
"9/21/2015","09:20:03","484260.00","198505.00","186904.0000","56273.0000","41768.0000","216346.0000","563445.0000","6817.0000","537137.0000","5260920.00","8422640","23590","3016900","0","8398960","682757.00","1608673","3016900.00","7.1618e+007","203.97"
"9/21/2015","09:25:03","484266.00","198508.00","186904.0000","56273.0000","41768.0000","216346.0000","563445.0000","6817.0000","537137.0000","5261040.00","8422730","23590","3016900","0","8398960","682757.00","1608673","3016900.00","7.1618e+007","203.97"
"9/21/2015","09:30:03","484273.00","198511.00","186907.0000","56274.0000","41768.0000","216350.0000","563458.0000","6817.0000","537146.0000","5261160.00","8422830","23590","3016900","0","8399240","682784.00","1608720","3016900.00","7.1619e+007","2008.17"
"9/21/2015","09:35:03","484280.00","198514.00","186907.0000","56274.0000","41768.0000","216350.0000","563458.0000","6817.0000","537146.0000","5261250.00","8422920","23590","3016900","0","8399240","682784.00","1608720","3016900.00","7.1619e+007","2008.17"
"9/21/2015","09:40:03","484288.00","198517.00","186910.0000","56276.0000","41768.0000","216354.0000","563472.0000","6817.0000","537157.0000","5261390.00","8423020","23600","3016900","0","8399240","682784.00","1608720","3016900.00","7.1619e+007","1992.46"
