"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 16:05:08 - 9/4/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","16:05:08","467463.00","191633.00","179033.0000","54049.0000","39705.0000","206950.0000","536875.0000","6542.0000","512024.0000","4977670.00","8099260","22720","2787400","0","8076480","659078.00","1535178","2787400.00","6.7948e+007","1421.81"
"9/4/2015","16:10:08","467476.00","191639.00","179036.0000","54049.0000","39707.0000","206954.0000","536888.0000","6542.0000","512037.0000","4977790.00","8099320","22720","2787400","0","8076480","659078.00","1535178","2787400.00","6.7948e+007","1162.05"
"9/4/2015","16:15:08","467487.00","191644.00","179036.0000","54049.0000","39707.0000","206954.0000","536888.0000","6542.0000","512037.0000","4977910.00","8099370","22720","2787400","0","8076650","659131.00","1535229","2787400.00","6.7948e+007","1162.05"
"9/4/2015","16:20:08","467491.00","191645.00","179040.0000","54050.0000","39708.0000","206958.0000","536901.0000","6542.0000","512049.0000","4978030.00","8099400","22720","2787400","0","8076650","659131.00","1535229","2787400.00","6.7948e+007","2218.75"
"9/4/2015","16:25:08","467493.00","191646.00","179040.0000","54050.0000","39708.0000","206958.0000","536901.0000","6542.0000","512049.0000","4978160.00","8099460","22720","2787400","0","8076650","659131.00","1535229","2787400.00","6.7948e+007","2218.75"
"9/4/2015","16:30:08","467500.00","191649.00","179043.0000","54050.0000","39710.0000","206962.0000","536914.0000","6542.0000","512062.0000","4978280.00","8099520","22720","2787800","0","8076800","659149.00","1535281","2787800.00","6.7949e+007","1856.21"
"9/4/2015","16:35:08","467509.00","191653.00","179043.0000","54050.0000","39710.0000","206962.0000","536914.0000","6542.0000","512062.0000","4978400.00","8099580","22720","2787800","0","8076800","659149.00","1535281","2787800.00","6.7949e+007","1856.21"
"9/4/2015","16:40:08","467518.00","191656.00","179046.0000","54050.0000","39711.0000","206965.0000","536928.0000","6542.0000","512075.0000","4978530.00","8099640","22720","2787800","0","8076800","659149.00","1535281","2787800.00","6.7949e+007","1762.73"
"9/4/2015","16:45:08","467529.00","191661.00","179046.0000","54050.0000","39711.0000","206965.0000","536928.0000","6542.0000","512075.0000","4978650.00","8099690","22720","2787900","0","8076970","659190.00","1535335","2787900.00","6.7949e+007","1762.73"
"9/4/2015","16:50:08","467539.00","191665.00","179049.0000","54050.0000","39713.0000","206970.0000","536942.0000","6542.0000","512087.0000","4978770.00","8099720","22720","2787900","0","8076970","659190.00","1535335","2787900.00","6.7949e+007","1478.36"
"9/4/2015","16:55:08","467548.00","191669.00","179049.0000","54050.0000","39713.0000","206970.0000","536942.0000","6542.0000","512087.0000","4978900.00","8099780","22720","2787900","0","8076970","659190.00","1535335","2787900.00","6.7949e+007","1478.36"
"9/4/2015","17:00:08","467557.00","191673.00","179052.0000","54050.0000","39715.0000","206974.0000","536956.0000","6542.0000","512100.0000","4979020.00","8099840","22720","2788300","0","8077120","659230.00","1535389","2788300.00","6.795e+007","1869.39"
"9/4/2015","17:05:08","467566.00","191677.00","179052.0000","54050.0000","39715.0000","206974.0000","536956.0000","6542.0000","512100.0000","4979140.00","8099900","22720","2788300","0","8077120","659230.00","1535389","2788300.00","6.795e+007","1869.39"
"9/4/2015","17:10:08","467574.00","191680.00","179055.0000","54051.0000","39716.0000","206977.0000","536969.0000","6542.0000","512112.0000","4979270.00","8099960","22720","2788300","0","8077120","659230.00","1535389","2788300.00","6.795e+007","2286.39"
"9/4/2015","17:15:08","467582.00","191683.00","179055.0000","54051.0000","39716.0000","206977.0000","536969.0000","6542.0000","512112.0000","4979390.00","8100000","22720","2788400","0","8077280","659265.00","1535440","2788400.00","6.795e+007","2286.39"
"9/4/2015","17:20:08","467590.00","191686.00","179058.0000","54051.0000","39718.0000","206981.0000","536982.0000","6543.0000","512125.0000","4979510.00","8100030","22720","2788400","0","8077280","659265.00","1535440","2788400.00","6.795e+007","2200.08"
"9/4/2015","17:25:08","467597.00","191689.00","179058.0000","54051.0000","39718.0000","206981.0000","536982.0000","6543.0000","512125.0000","4979640.00","8100100","22720","2788400","0","8077280","659265.00","1535440","2788400.00","6.795e+007","2200.08"
"9/4/2015","17:30:08","467604.00","191692.00","179061.0000","54051.0000","39720.0000","206985.0000","536995.0000","6543.0000","512137.0000","4979760.00","8100160","22720","2788800","0","8077440","659296.00","1535492","2788800.00","6.7951e+007","2312.31"
"9/4/2015","17:35:08","467611.00","191695.00","179061.0000","54051.0000","39720.0000","206985.0000","536995.0000","6543.0000","512137.0000","4979880.00","8100220","22720","2788800","0","8077440","659296.00","1535492","2788800.00","6.7951e+007","2312.31"
"9/4/2015","17:40:08","467617.00","191698.00","179064.0000","54051.0000","39721.0000","206989.0000","537008.0000","6543.0000","512149.0000","4980000.00","8100250","22720","2788800","0","8077440","659296.00","1535492","2788800.00","6.7951e+007","2453.47"
"9/4/2015","17:45:08","467624.00","191700.00","179064.0000","54051.0000","39721.0000","206989.0000","537008.0000","6543.0000","512149.0000","4980130.00","8100290","22720","2788900","0","8077570","659324.00","1535542","2788900.00","6.7951e+007","2453.47"
"9/4/2015","17:50:08","467630.00","191703.00","179067.0000","54052.0000","39723.0000","206993.0000","537020.0000","6543.0000","512162.0000","4980250.00","8100350","22720","2788900","0","8077570","659324.00","1535542","2788900.00","6.7951e+007","2218.40"
"9/4/2015","17:55:08","467635.00","191705.00","179067.0000","54052.0000","39723.0000","206993.0000","537020.0000","6543.0000","512162.0000","4980370.00","8100410","22720","2788900","0","8077570","659324.00","1535542","2788900.00","6.7951e+007","2218.40"
"9/4/2015","18:00:08","467640.00","191707.00","179069.0000","54052.0000","39725.0000","206997.0000","537034.0000","6543.0000","512175.0000","4980490.00","8100470","22720","2789500","0","8077750","659347.00","1535595","2789500.00","6.7952e+007","2443.14"
"9/4/2015","18:05:08","467645.00","191709.00","179069.0000","54052.0000","39725.0000","206997.0000","537034.0000","6543.0000","512175.0000","4980620.00","8100510","22720","2789500","0","8077750","659347.00","1535595","2789500.00","6.7952e+007","2443.14"
"9/4/2015","18:10:08","467649.00","191711.00","179073.0000","54052.0000","39726.0000","207001.0000","537046.0000","6543.0000","512188.0000","4980740.00","8100540","22720","2789500","0","8077750","659347.00","1535595","2789500.00","6.7952e+007","2753.74"
"9/4/2015","18:15:08","467653.00","191713.00","179073.0000","54052.0000","39726.0000","207001.0000","537046.0000","6543.0000","512188.0000","4980860.00","8100610","22720","2789500","0","8077890","659366.00","1535644","2789500.00","6.7952e+007","2753.74"
"9/4/2015","18:20:08","467657.00","191714.00","179075.0000","54052.0000","39728.0000","207004.0000","537059.0000","6543.0000","512200.0000","4980980.00","8100670","22720","2789500","0","8077890","659366.00","1535644","2789500.00","6.7952e+007","2725.58"
"9/4/2015","18:25:08","467661.00","191716.00","179075.0000","54052.0000","39728.0000","207004.0000","537059.0000","6543.0000","512200.0000","4981110.00","8100730","22720","2789500","0","8077890","659366.00","1535644","2789500.00","6.7952e+007","2725.58"
