"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 08:05:10 - 6/4/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","08:05:10","337041.00","138649.00","135569.0000","42202.0000","27641.0000","154469.0000","379196.0000","4927.0000","334402.0000","2769920.00","6550520","18210","1380400","0","6532250","475684.00","2146543","1380400.00","3.9223e+007","9125.51"
"6/4/2015","08:10:10","337045.00","138651.00","135573.0000","42204.0000","27641.0000","154474.0000","379208.0000","4928.0000","334415.0000","2770040.00","6550590","18210","1380400","0","6532250","475684.00","2146543","1380400.00","3.9223e+007","1574.32"
"6/4/2015","08:15:10","337050.00","138653.00","135573.0000","42204.0000","27641.0000","154474.0000","379208.0000","4928.0000","334415.0000","2770150.00","6550650","18210","1380400","0","6532440","475703.00","2146676","1380400.00","3.9224e+007","1574.32"
"6/4/2015","08:20:10","337055.00","138655.00","135577.0000","42205.0000","27641.0000","154478.0000","379220.0000","4928.0000","334428.0000","2770270.00","6550720","18210","1380400","0","6532440","475703.00","2146676","1380400.00","3.9224e+007","8188.46"
"6/4/2015","08:25:10","337061.00","138657.00","135577.0000","42205.0000","27641.0000","154478.0000","379220.0000","4928.0000","334428.0000","2770390.00","6550790","18210","1380400","0","6532440","475703.00","2146676","1380400.00","3.9224e+007","8188.46"
"6/4/2015","08:30:10","337067.00","138660.00","135581.0000","42207.0000","27641.0000","154484.0000","379232.0000","4928.0000","334441.0000","2770500.00","6550860","18210","1380500","0","6532650","475727.00","2146807","1380500.00","3.9226e+007","2845.50"
"6/4/2015","08:35:10","337075.00","138663.00","135581.0000","42207.0000","27641.0000","154484.0000","379232.0000","4928.0000","334441.0000","2770620.00","6550930","18210","1380500","0","6532650","475727.00","2146807","1380500.00","3.9226e+007","2845.50"
"6/4/2015","08:40:10","337083.00","138666.00","135584.0000","42209.0000","27642.0000","154488.0000","379245.0000","4928.0000","334454.0000","2770730.00","6551000","18210","1380500","0","6532650","475727.00","2146807","1380500.00","3.9226e+007","4611.47"
"6/4/2015","08:45:10","337089.00","138669.00","135584.0000","42209.0000","27642.0000","154488.0000","379245.0000","4928.0000","334454.0000","2770850.00","6551060","18210","1380900","0","6532850","475758.00","2146932","1380900.00","3.9227e+007","4611.47"
"6/4/2015","08:50:10","337096.00","138671.00","135588.0000","42210.0000","27642.0000","154493.0000","379258.0000","4929.0000","334467.0000","2770960.00","6551140","18220","1380900","0","6532850","475758.00","2146932","1380900.00","3.9227e+007","5023.89"
"6/4/2015","08:55:10","337103.00","138674.00","135588.0000","42210.0000","27642.0000","154493.0000","379258.0000","4929.0000","334467.0000","2771080.00","6551210","18220","1380900","0","6532850","475758.00","2146932","1380900.00","3.9227e+007","5023.89"
"6/4/2015","09:00:10","337111.00","138677.00","135592.0000","42212.0000","27642.0000","154497.0000","379270.0000","4929.0000","334480.0000","2771200.00","6551280","18220","1380900","0","6533060","475788.00","2147061","1380900.00","3.9228e+007","6434.41"
"6/4/2015","09:05:10","337119.00","138681.00","135592.0000","42212.0000","27642.0000","154497.0000","379270.0000","4929.0000","334480.0000","2771310.00","6551350","18220","1380900","0","6533060","475788.00","2147061","1380900.00","3.9228e+007","6434.41"
"6/4/2015","09:10:10","337126.00","138684.00","135596.0000","42213.0000","27642.0000","154503.0000","379283.0000","4929.0000","334493.0000","2771430.00","6551420","18220","1380900","0","6533060","475788.00","2147061","1380900.00","3.9228e+007","3408.66"
"6/4/2015","09:15:10","337134.00","138687.00","135596.0000","42213.0000","27642.0000","154503.0000","379283.0000","4929.0000","334493.0000","2771550.00","6551490","18220","1380900","0","6533270","475821.00","2147192","1380900.00","3.923e+007","3408.66"
"6/4/2015","09:20:10","337141.00","138690.00","135600.0000","42215.0000","27642.0000","154507.0000","379296.0000","4930.0000","334506.0000","2771660.00","6551570","18220","1380900","0","6533270","475821.00","2147192","1380900.00","3.923e+007","5019.83"
"6/4/2015","09:25:10","337147.00","138692.00","135600.0000","42215.0000","27642.0000","154507.0000","379296.0000","4930.0000","334506.0000","2771780.00","6551640","18220","1380900","0","6533270","475821.00","2147192","1380900.00","3.923e+007","5019.83"
"6/4/2015","09:30:10","337153.00","138695.00","135604.0000","42217.0000","27642.0000","154512.0000","379309.0000","4930.0000","334519.0000","2771900.00","6551710","18220","1381300","0","6533490","475848.00","2147321","1381300.00","3.9231e+007","5043.12"
"6/4/2015","09:35:10","337159.00","138697.00","135604.0000","42217.0000","27642.0000","154512.0000","379309.0000","4930.0000","334519.0000","2772020.00","6551780","18220","1381300","0","6533490","475848.00","2147321","1381300.00","3.9231e+007","5043.12"
"6/4/2015","09:40:10","337166.00","138700.00","135608.0000","42218.0000","27642.0000","154517.0000","379321.0000","4930.0000","334532.0000","2772130.00","6551860","18220","1381300","0","6533490","475848.00","2147321","1381300.00","3.9231e+007","4583.06"
"6/4/2015","09:45:10","337174.00","138703.00","135608.0000","42218.0000","27642.0000","154517.0000","379321.0000","4930.0000","334532.0000","2772250.00","6551930","18220","1381500","0","6533710","475877.00","2147452","1381500.00","3.9232e+007","4583.06"
"6/4/2015","09:50:10","337182.00","138707.00","135612.0000","42220.0000","27642.0000","154523.0000","379334.0000","4930.0000","334545.0000","2772370.00","6552000","18220","1381500","0","6533710","475877.00","2147452","1381500.00","3.9232e+007","2984.92"
"6/4/2015","09:55:10","337190.00","138710.00","135612.0000","42220.0000","27642.0000","154523.0000","379334.0000","4930.0000","334545.0000","2772490.00","6552070","18220","1381500","0","6533710","475877.00","2147452","1381500.00","3.9232e+007","2984.92"
