"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 16:05:04 - 11/29/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","16:05:04","531075.00","218086.00","219583.0000","65352.0000","50611.0000","256906.0000","652106.0000","8051.0000","634894.0000","6146230.00","9754700","27860","3436200","0","9726720","749161.00","1887503","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:10:04","531075.00","218086.00","219586.0000","65352.0000","50613.0000","256911.0000","652114.0000","8051.0000","634903.0000","6146230.00","9754810","27860","3436200","0","9726720","749161.00","1887503","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:15:04","531075.00","218086.00","219586.0000","65352.0000","50613.0000","256911.0000","652114.0000","8051.0000","634903.0000","6146230.00","9754920","27860","3436200","0","9727060","749161.00","1887541","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:20:04","531075.00","218086.00","219590.0000","65352.0000","50614.0000","256915.0000","652121.0000","8051.0000","634912.0000","6146230.00","9755040","27860","3436200","0","9727060","749161.00","1887541","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:25:04","531075.00","218086.00","219590.0000","65352.0000","50614.0000","256915.0000","652121.0000","8051.0000","634912.0000","6146230.00","9755150","27860","3436200","0","9727060","749161.00","1887541","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:30:04","531075.00","218086.00","219593.0000","65352.0000","50616.0000","256918.0000","652129.0000","8051.0000","634921.0000","6146230.00","9755260","27860","3436200","0","9727400","749161.00","1887580","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:35:04","531075.00","218086.00","219593.0000","65352.0000","50616.0000","256918.0000","652129.0000","8051.0000","634921.0000","6146230.00","9755370","27860","3436200","0","9727400","749161.00","1887580","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:40:04","531074.00","218086.00","219596.0000","65352.0000","50618.0000","256923.0000","652137.0000","8051.0000","634930.0000","6146230.00","9755480","27860","3436200","0","9727400","749161.00","1887580","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:45:04","531074.00","218086.00","219596.0000","65352.0000","50618.0000","256923.0000","652137.0000","8051.0000","634930.0000","6146230.00","9755590","27860","3436200","0","9727720","749160.00","1887619","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:50:04","531074.00","218086.00","219599.0000","65352.0000","50619.0000","256926.0000","652144.0000","8051.0000","634939.0000","6146230.00","9755700","27860","3436200","0","9727720","749160.00","1887619","3436200.00","8.4559e+007","0.00"
"11/29/2015","16:55:04","531074.00","218087.00","219599.0000","65352.0000","50619.0000","256926.0000","652144.0000","8051.0000","634939.0000","6146230.00","9755810","27860","3436200","0","9727720","749160.00","1887619","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:00:04","531074.00","218087.00","219602.0000","65352.0000","50621.0000","256930.0000","652152.0000","8052.0000","634949.0000","6146230.00","9755920","27860","3436200","0","9728060","749161.00","1887658","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:05:04","531074.00","218087.00","219602.0000","65352.0000","50621.0000","256930.0000","652152.0000","8052.0000","634949.0000","6146230.00","9756040","27860","3436200","0","9728060","749161.00","1887658","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:10:04","531074.00","218087.00","219605.0000","65353.0000","50623.0000","256935.0000","652160.0000","8052.0000","634958.0000","6146230.00","9756150","27860","3436200","0","9728060","749161.00","1887658","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:15:04","531074.00","218087.00","219605.0000","65353.0000","50623.0000","256935.0000","652160.0000","8052.0000","634958.0000","6146230.00","9756260","27860","3436200","0","9728400","749161.00","1887697","3436200.00","8.4559e+007","0.00"
"11/29/2015","17:20:04","531074.00","218087.00","219608.0000","65353.0000","50625.0000","256938.0000","652167.0000","8052.0000","634967.0000","6146230.00","9756370","27860","3436200","0","9728400","749161.00","1887697","3436200.00","8.4559e+007","0.00"
