"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 16:05:10 - 8/15/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","16:05:10","442310.00","181390.00","169571.0000","51937.0000","36555.0000","195488.0000","502160.0000","6176.0000","472819.0000","4496540.00","7762610","21740","2421700","0","7740800","623683.00","1434705","2421700.00","6.1508e+007","212.30"
"8/15/2015","16:10:10","442324.00","181396.00","169573.0000","51938.0000","36555.0000","195491.0000","502174.0000","6176.0000","472836.0000","4496670.00","7762670","21740","2421700","0","7740800","623683.00","1434705","2421700.00","6.1508e+007","37.79"
"8/15/2015","16:15:10","442337.00","181401.00","169573.0000","51938.0000","36555.0000","195491.0000","502174.0000","6176.0000","472836.0000","4496790.00","7762730","21740","2422000","0","7740990","623738.00","1434762","2422000.00","6.1508e+007","37.79"
"8/15/2015","16:20:10","442349.00","181406.00","169576.0000","51940.0000","36555.0000","195495.0000","502187.0000","6176.0000","472853.0000","4496910.00","7762790","21740","2422000","0","7740990","623738.00","1434762","2422000.00","6.1508e+007","193.67"
"8/15/2015","16:25:10","442354.00","181408.00","169576.0000","51940.0000","36555.0000","195495.0000","502187.0000","6176.0000","472853.0000","4497030.00","7762850","21740","2422000","0","7740990","623738.00","1434762","2422000.00","6.1508e+007","193.67"
"8/15/2015","16:30:10","442365.00","181412.00","169578.0000","51941.0000","36555.0000","195499.0000","502200.0000","6176.0000","472871.0000","4497150.00","7762910","21740","2422100","0","7741170","623777.00","1434819","2422100.00","6.1508e+007","701.24"
"8/15/2015","16:35:10","442375.00","181416.00","169578.0000","51941.0000","36555.0000","195499.0000","502200.0000","6176.0000","472871.0000","4497270.00","7762970","21740","2422100","0","7741170","623777.00","1434819","2422100.00","6.1508e+007","701.24"
"8/15/2015","16:40:10","442387.00","181421.00","169581.0000","51943.0000","36555.0000","195503.0000","502214.0000","6176.0000","472888.0000","4497390.00","7763040","21740","2422100","0","7741170","623777.00","1434819","2422100.00","6.1508e+007","567.91"
"8/15/2015","16:45:10","442399.00","181426.00","169581.0000","51943.0000","36555.0000","195503.0000","502214.0000","6176.0000","472888.0000","4497520.00","7763100","21740","2422100","0","7741360","623825.00","1434877","2422100.00","6.1508e+007","567.91"
"8/15/2015","16:50:10","442410.00","181431.00","169584.0000","51945.0000","36556.0000","195506.0000","502227.0000","6176.0000","472905.0000","4497640.00","7763160","21740","2422100","0","7741360","623825.00","1434877","2422100.00","6.1508e+007","603.59"
