"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/7/2016 20:05:09 - 2/8/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/7/2016","20:05:09","538374.00","221683.00","253677.0000","74664.0000","59440.0000","301236.0000","723571.0000","9277.0000","727632.0000","6553290.00","11811080","33510","3579900","0","1.17775e+007","760057.00","2149496","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:10:09","538374.00","221683.00","253680.0000","74664.0000","59441.0000","301240.0000","723576.0000","9277.0000","727640.0000","6553290.00","11811140","33510","3579900","0","1.17775e+007","760057.00","2149496","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:15:09","538374.00","221683.00","253680.0000","74664.0000","59441.0000","301240.0000","723576.0000","9277.0000","727640.0000","6553290.00","11811210","33510","3579900","0","1.17777e+007","760057.00","2149528","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:20:09","538374.00","221683.00","253683.0000","74664.0000","59443.0000","301245.0000","723581.0000","9277.0000","727648.0000","6553290.00","11811270","33510","3579900","0","1.17777e+007","760057.00","2149528","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:25:09","538374.00","221683.00","253683.0000","74664.0000","59443.0000","301245.0000","723581.0000","9277.0000","727648.0000","6553290.00","11811340","33510","3579900","0","1.17777e+007","760057.00","2149528","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:30:09","538374.00","221683.00","253686.0000","74664.0000","59445.0000","301248.0000","723586.0000","9277.0000","727656.0000","6553290.00","11811390","33510","3579900","0","1.17779e+007","760057.00","2149562","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:35:09","538374.00","221683.00","253686.0000","74664.0000","59445.0000","301248.0000","723586.0000","9277.0000","727656.0000","6553290.00","11811460","33510","3579900","0","1.17779e+007","760057.00","2149562","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:40:09","538374.00","221683.00","253689.0000","74664.0000","59447.0000","301252.0000","723591.0000","9277.0000","727665.0000","6553290.00","11811520","33510","3579900","0","1.17779e+007","760057.00","2149562","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:45:09","538374.00","221683.00","253689.0000","74664.0000","59447.0000","301252.0000","723591.0000","9277.0000","727665.0000","6553290.00","11811580","33510","3579900","0","1.17781e+007","760057.00","2149597","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:50:09","538374.00","221683.00","253692.0000","74665.0000","59448.0000","301256.0000","723596.0000","9277.0000","727673.0000","6553290.00","11811640","33510","3579900","0","1.17781e+007","760057.00","2149597","3579900.00","8.9757e+007","0.00"
"2/7/2016","20:55:09","538374.00","221683.00","253692.0000","74665.0000","59448.0000","301256.0000","723596.0000","9277.0000","727673.0000","6553290.00","11811700","33510","3579900","0","1.17781e+007","760057.00","2149597","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:00:09","538374.00","221683.00","253695.0000","74665.0000","59450.0000","301259.0000","723601.0000","9277.0000","727681.0000","6553290.00","11811770","33510","3579900","0","1.17783e+007","760057.00","2149627","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:05:09","538374.00","221683.00","253695.0000","74665.0000","59450.0000","301259.0000","723601.0000","9277.0000","727681.0000","6553290.00","11811830","33510","3579900","0","1.17783e+007","760057.00","2149627","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:10:09","538374.00","221683.00","253697.0000","74665.0000","59452.0000","301263.0000","723607.0000","9277.0000","727689.0000","6553290.00","11811890","33510","3579900","0","1.17783e+007","760057.00","2149627","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:15:09","538374.00","221683.00","253697.0000","74665.0000","59452.0000","301263.0000","723607.0000","9277.0000","727689.0000","6553290.00","11811950","33510","3579900","0","1.17784e+007","760057.00","2149661","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:20:09","538374.00","221683.00","253700.0000","74665.0000","59454.0000","301267.0000","723612.0000","9277.0000","727698.0000","6553290.00","11812010","33510","3579900","0","1.17784e+007","760057.00","2149661","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:25:09","538374.00","221683.00","253700.0000","74665.0000","59454.0000","301267.0000","723612.0000","9277.0000","727698.0000","6553290.00","11812070","33510","3579900","0","1.17784e+007","760057.00","2149661","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:30:09","538374.00","221683.00","253703.0000","74665.0000","59456.0000","301270.0000","723617.0000","9277.0000","727709.0000","6553290.00","11812140","33510","3579900","0","1.17786e+007","760057.00","2149696","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:35:09","538374.00","221683.00","253703.0000","74665.0000","59456.0000","301270.0000","723617.0000","9277.0000","727709.0000","6553290.00","11812200","33510","3579900","0","1.17786e+007","760057.00","2149696","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:40:09","538374.00","221683.00","253706.0000","74665.0000","59457.0000","301275.0000","723622.0000","9277.0000","727720.0000","6553290.00","11812260","33510","3579900","0","1.17786e+007","760057.00","2149696","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:45:09","538374.00","221683.00","253706.0000","74665.0000","59457.0000","301275.0000","723622.0000","9277.0000","727720.0000","6553290.00","11812330","33510","3579900","0","1.17788e+007","760057.00","2149734","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:50:09","538374.00","221683.00","253709.0000","74665.0000","59459.0000","301278.0000","723627.0000","9278.0000","727728.0000","6553290.00","11812390","33510","3579900","0","1.17788e+007","760057.00","2149734","3579900.00","8.9757e+007","0.00"
"2/7/2016","21:55:09","538374.00","221683.00","253709.0000","74665.0000","59459.0000","301278.0000","723627.0000","9278.0000","727728.0000","6553290.00","11812450","33510","3579900","0","1.17788e+007","760057.00","2149734","3579900.00","8.9757e+007","0.00"
"2/7/2016","22:00:09","538374.00","221683.00","253712.0000","74666.0000","59461.0000","301282.0000","723632.0000","9278.0000","727738.0000","6553290.00","11812510","33510","3579900","0","1.1779e+007","760057.00","2149769","3579900.00","8.9757e+007","0.00"
"2/7/2016","22:05:09","538374.00","221683.00","253712.0000","74666.0000","59461.0000","301282.0000","723632.0000","9278.0000","727738.0000","6553290.00","11812570","33510","3579900","0","1.1779e+007","760057.00","2149769","3579900.00","8.9757e+007","0.00"
"2/7/2016","22:10:09","538374.00","221683.00","253715.0000","74666.0000","59463.0000","301286.0000","723637.0000","9278.0000","727749.0000","6553290.00","11812620","33510","3579900","0","1.1779e+007","760057.00","2149769","3579900.00","8.9757e+007","0.00"
"2/7/2016","22:15:09","538374.00","221683.00","253715.0000","74666.0000","59463.0000","301286.0000","723637.0000","9278.0000","727749.0000","6553290.00","11812690","33510","3579900","0","1.17792e+007","760057.00","2149804","3579900.00","8.9757e+007","0.00"
"2/7/2016","22:20:09","538374.00","221683.00","253718.0000","74666.0000","59464.0000","301289.0000","723642.0000","9278.0000","727758.0000","6553290.00","11812750","33510","3579900","0","1.17792e+007","760057.00","2149804","3579900.00","8.9757e+007","0.00"
"2/7/2016","22:25:09","538374.00","221683.00","253718.0000","74666.0000","59464.0000","301289.0000","723642.0000","9278.0000","727758.0000","6553290.00","11812810","33510","3579900","0","1.17792e+007","760057.00","2149804","3579900.00","8.9757e+007","0.00"
"2/7/2016","22:30:09","538374.00","221683.00","253721.0000","74666.0000","59466.0000","301293.0000","723646.0000","9278.0000","727766.0000","6553290.00","11812870","33510","3580100","0","1.17794e+007","760057.00","2149836","3580100.00","8.9757e+007","0.00"
"2/7/2016","22:35:09","538374.00","221683.00","253721.0000","74666.0000","59466.0000","301293.0000","723646.0000","9278.0000","727766.0000","6553290.00","11812930","33510","3580100","0","1.17794e+007","760057.00","2149836","3580100.00","8.9757e+007","0.00"
