"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 12:05:03 - 12/20/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","12:05:03","536378.00","220385.00","229677.0000","67425.0000","53961.0000","269756.0000","676413.0000","8437.0000","661120.0000","6296870.00","10311160","29500","3480700","0","1.02816e+007","756763.00","1966789","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:10:03","536378.00","220385.00","229681.0000","67427.0000","53961.0000","269760.0000","676420.0000","8437.0000","661129.0000","6296870.00","10311250","29500","3480700","0","1.02816e+007","756763.00","1966789","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:15:03","536378.00","220385.00","229681.0000","67427.0000","53961.0000","269760.0000","676420.0000","8437.0000","661129.0000","6296870.00","10311350","29500","3480700","0","1.02819e+007","756763.00","1966828","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:20:03","536378.00","220385.00","229685.0000","67429.0000","53961.0000","269764.0000","676428.0000","8437.0000","661138.0000","6296870.00","10311450","29500","3480700","0","1.02819e+007","756763.00","1966828","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:25:03","536378.00","220385.00","229685.0000","67429.0000","53961.0000","269764.0000","676428.0000","8437.0000","661138.0000","6296870.00","10311550","29500","3480700","0","1.02819e+007","756763.00","1966828","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:30:03","536377.00","220385.00","229689.0000","67431.0000","53961.0000","269768.0000","676435.0000","8437.0000","661147.0000","6296870.00","10311650","29500","3480700","0","1.02822e+007","756762.00","1966868","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:35:03","536377.00","220385.00","229689.0000","67431.0000","53961.0000","269768.0000","676435.0000","8437.0000","661147.0000","6296870.00","10311750","29500","3480700","0","1.02822e+007","756762.00","1966868","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:40:03","536377.00","220385.00","229693.0000","67432.0000","53961.0000","269771.0000","676443.0000","8437.0000","661156.0000","6296870.00","10311850","29500","3480700","0","1.02822e+007","756762.00","1966868","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:45:03","536377.00","220385.00","229693.0000","67432.0000","53961.0000","269771.0000","676443.0000","8437.0000","661156.0000","6296870.00","10311940","29500","3480700","0","1.02824e+007","756762.00","1966907","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:50:03","536377.00","220385.00","229697.0000","67434.0000","53961.0000","269776.0000","676450.0000","8438.0000","661165.0000","6296870.00","10312040","29500","3480700","0","1.02824e+007","756762.00","1966907","3480700.00","8.6403e+007","0.00"
"12/20/2015","12:55:03","536377.00","220385.00","229697.0000","67434.0000","53961.0000","269776.0000","676450.0000","8438.0000","661165.0000","6296870.00","10312140","29500","3480700","0","1.02824e+007","756762.00","1966907","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:00:03","536377.00","220385.00","229701.0000","67436.0000","53961.0000","269779.0000","676458.0000","8438.0000","661174.0000","6296870.00","10312240","29500","3480700","0","1.02827e+007","756762.00","1966947","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:05:03","536377.00","220385.00","229701.0000","67436.0000","53961.0000","269779.0000","676458.0000","8438.0000","661174.0000","6296870.00","10312330","29500","3480700","0","1.02827e+007","756762.00","1966947","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:10:03","536377.00","220385.00","229705.0000","67438.0000","53961.0000","269783.0000","676465.0000","8438.0000","661184.0000","6296870.00","10312430","29500","3480700","0","1.02827e+007","756762.00","1966947","3480700.00","8.6403e+007","0.00"
"12/20/2015","13:15:03","536377.00","220385.00","229705.0000","67438.0000","53961.0000","269783.0000","676465.0000","8438.0000","661184.0000","6296870.00","10312530","29500","3480700","0","1.0283e+007","756762.00","1966986","3480700.00","8.6403e+007","0.00"
