"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/22/2016 08:05:05 - 2/22/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/22/2016","08:55:05","545295.00","224460.00","260197.0000","76550.0000","61342.0000","310421.0000","734723.0000","9534.0000","745488.0000","6691670.00","12103530","34600","3615300","0","1.20688e+007","769754.00","2198242","3615300.00","9.1687e+007","0.00"
"2/22/2016","09:00:05","545295.00","224460.00","260200.0000","76550.0000","61343.0000","310426.0000","734728.0000","9534.0000","745496.0000","6691670.00","12103610","34600","3615300","0","1.2069e+007","769755.00","2198277","3615300.00","9.1687e+007","0.00"
"2/22/2016","09:05:05","545296.00","224461.00","260200.0000","76550.0000","61343.0000","310426.0000","734728.0000","9534.0000","745496.0000","6691670.00","12103690","34600","3615300","0","1.2069e+007","769755.00","2198277","3615300.00","9.1687e+007","0.00"
"2/22/2016","09:10:05","545297.00","224461.00","260203.0000","76550.0000","61345.0000","310431.0000","734735.0000","9534.0000","745504.0000","6691670.00","12103770","34600","3615300","0","1.2069e+007","769755.00","2198277","3615300.00","9.1687e+007","0.00"
"2/22/2016","09:15:05","545298.00","224462.00","260203.0000","76550.0000","61345.0000","310431.0000","734735.0000","9534.0000","745504.0000","6691670.00","12103850","34600","3615300","0","1.20693e+007","769760.00","2198315","3615300.00","9.1687e+007","0.00"
"2/22/2016","09:20:05","545300.00","224463.00","260206.0000","76550.0000","61347.0000","310436.0000","734741.0000","9535.0000","745513.0000","6691670.00","12103930","34600","3615300","0","1.20693e+007","769760.00","2198315","3615300.00","9.1687e+007","0.00"
"2/22/2016","09:25:05","545303.00","224464.00","260206.0000","76550.0000","61347.0000","310436.0000","734741.0000","9535.0000","745513.0000","6691670.00","12104000","34600","3615300","0","1.20693e+007","769760.00","2198315","3615300.00","9.1687e+007","0.00"
"2/22/2016","09:30:05","545306.00","224465.00","260209.0000","76550.0000","61349.0000","310440.0000","734747.0000","9535.0000","745521.0000","6691670.00","12104070","34600","3615400","0","1.20695e+007","769771.00","2198351","3615400.00","9.1687e+007","0.00"
"2/22/2016","09:35:05","545311.00","224467.00","260209.0000","76550.0000","61349.0000","310440.0000","734747.0000","9535.0000","745521.0000","6691670.00","12104140","34600","3615400","0","1.20695e+007","769771.00","2198351","3615400.00","9.1687e+007","0.00"
"2/22/2016","09:40:05","545315.00","224469.00","260212.0000","76550.0000","61350.0000","310445.0000","734754.0000","9535.0000","745529.0000","6691670.00","12104210","34600","3615400","0","1.20695e+007","769771.00","2198351","3615400.00","9.1687e+007","0.00"
"2/22/2016","09:45:05","545317.00","224470.00","260212.0000","76550.0000","61350.0000","310445.0000","734754.0000","9535.0000","745529.0000","6691670.00","12104290","34600","3615400","0","1.20697e+007","769787.00","2198387","3615400.00","9.1687e+007","0.00"
"2/22/2016","09:50:05","545319.00","224470.00","260215.0000","76550.0000","61352.0000","310450.0000","734760.0000","9535.0000","745537.0000","6691670.00","12104360","34600","3615400","0","1.20697e+007","769787.00","2198387","3615400.00","9.1687e+007","0.00"
"2/22/2016","09:55:05","545321.00","224471.00","260215.0000","76550.0000","61352.0000","310450.0000","734760.0000","9535.0000","745537.0000","6691670.00","12104440","34600","3615400","0","1.20697e+007","769787.00","2198387","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:00:05","545324.00","224472.00","260217.0000","76551.0000","61354.0000","310454.0000","734766.0000","9535.0000","745545.0000","6691670.00","12104510","34600","3615400","0","1.20699e+007","769796.00","2198422","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:05:05","545328.00","224474.00","260217.0000","76551.0000","61354.0000","310454.0000","734766.0000","9535.0000","745545.0000","6691670.00","12104590","34600","3615400","0","1.20699e+007","769796.00","2198422","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:10:05","545331.00","224475.00","260220.0000","76551.0000","61356.0000","310459.0000","734773.0000","9536.0000","745553.0000","6691670.00","12104660","34600","3615400","0","1.20699e+007","769796.00","2198422","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:15:05","545333.00","224476.00","260220.0000","76551.0000","61356.0000","310459.0000","734773.0000","9536.0000","745553.0000","6691670.00","12104740","34600","3615400","0","1.20701e+007","769809.00","2198459","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:20:05","545335.00","224477.00","260223.0000","76551.0000","61357.0000","310463.0000","734779.0000","9536.0000","745561.0000","6691670.00","12104820","34600","3615400","0","1.20701e+007","769809.00","2198459","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:25:05","545337.00","224478.00","260223.0000","76551.0000","61357.0000","310463.0000","734779.0000","9536.0000","745561.0000","6691670.00","12104900","34600","3615400","0","1.20701e+007","769809.00","2198459","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:30:05","545339.00","224478.00","260226.0000","76551.0000","61359.0000","310468.0000","734786.0000","9536.0000","745569.0000","6691670.00","12104980","34600","3615500","0","1.20704e+007","769817.00","2198495","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:35:05","545341.00","224479.00","260226.0000","76551.0000","61359.0000","310468.0000","734786.0000","9536.0000","745569.0000","6691670.00","12105060","34610","3615500","0","1.20704e+007","769817.00","2198495","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:40:05","545343.00","224480.00","260229.0000","76551.0000","61361.0000","310473.0000","734792.0000","9536.0000","745577.0000","6691670.00","12105140","34610","3615500","0","1.20704e+007","769817.00","2198495","3615400.00","9.1687e+007","0.00"
"2/22/2016","10:45:05","545345.00","224481.00","260229.0000","76551.0000","61361.0000","310473.0000","734792.0000","9536.0000","745577.0000","6691670.00","12105230","34610","3615500","0","1.20706e+007","769826.00","2198530","3615500.00","9.1687e+007","0.00"
"2/22/2016","10:50:05","545347.00","224482.00","260232.0000","76551.0000","61362.0000","310478.0000","734799.0000","9537.0000","745585.0000","6691670.00","12105310","34610","3615500","0","1.20706e+007","769826.00","2198530","3615500.00","9.1687e+007","0.00"
"2/22/2016","10:55:05","545350.00","224483.00","260232.0000","76551.0000","61362.0000","310478.0000","734799.0000","9537.0000","745585.0000","6691670.00","12105390","34610","3615500","0","1.20706e+007","769826.00","2198530","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:00:05","545352.00","224484.00","260235.0000","76551.0000","61364.0000","310483.0000","734805.0000","9537.0000","745594.0000","6691670.00","12105460","34610","3615500","0","1.20709e+007","769836.00","2198569","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:05:05","545356.00","224485.00","260235.0000","76551.0000","61364.0000","310483.0000","734805.0000","9537.0000","745594.0000","6691670.00","12105540","34610","3615500","0","1.20709e+007","769836.00","2198569","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:10:05","545359.00","224487.00","260237.0000","76551.0000","61366.0000","310488.0000","734812.0000","9537.0000","745602.0000","6691670.00","12105610","34610","3615500","0","1.20709e+007","769836.00","2198569","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:15:05","545363.00","224488.00","260237.0000","76551.0000","61366.0000","310488.0000","734812.0000","9537.0000","745602.0000","6691670.00","12105680","34610","3615500","0","1.20711e+007","769851.00","2198606","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:20:05","545368.00","224490.00","260240.0000","76552.0000","61368.0000","310494.0000","734818.0000","9537.0000","745610.0000","6691670.00","12105750","34610","3615500","0","1.20711e+007","769851.00","2198606","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:25:05","545372.00","224492.00","260240.0000","76552.0000","61368.0000","310494.0000","734818.0000","9537.0000","745610.0000","6691670.00","12105830","34610","3615500","0","1.20711e+007","769851.00","2198606","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:30:05","545376.00","224494.00","260243.0000","76552.0000","61369.0000","310499.0000","734824.0000","9537.0000","745618.0000","6691670.00","12105900","34610","3615500","0","1.20713e+007","769870.00","2198642","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:35:05","545381.00","224495.00","260243.0000","76552.0000","61369.0000","310499.0000","734824.0000","9537.0000","745618.0000","6691670.00","12105970","34610","3615500","0","1.20713e+007","769870.00","2198642","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:40:05","545385.00","224497.00","260246.0000","76552.0000","61371.0000","310505.0000","734831.0000","9538.0000","745626.0000","6691670.00","12106040","34610","3615500","0","1.20713e+007","769870.00","2198642","3615500.00","9.1687e+007","0.00"
"2/22/2016","11:45:05","545389.00","224499.00","260246.0000","76552.0000","61371.0000","310505.0000","734831.0000","9538.0000","745626.0000","6691670.00","12106110","34610","3615600","0","1.20715e+007","769888.00","2198680","3615600.00","9.1687e+007","0.00"
"2/22/2016","11:50:05","545392.00","224500.00","260249.0000","76552.0000","61373.0000","310510.0000","734837.0000","9538.0000","745634.0000","6691670.00","12106190","34610","3615600","0","1.20715e+007","769888.00","2198680","3615600.00","9.1687e+007","0.00"
"2/22/2016","11:55:05","545396.00","224501.00","260249.0000","76552.0000","61373.0000","310510.0000","734837.0000","9538.0000","745634.0000","6691670.00","12106260","34610","3615600","0","1.20715e+007","769888.00","2198680","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:00:05","545400.00","224503.00","260252.0000","76552.0000","61375.0000","310514.0000","734843.0000","9538.0000","745642.0000","6691670.00","12106330","34610","3615600","0","1.20717e+007","769903.00","2198716","3615600.00","9.1687e+007","0.00"
" ******************************** End of Report *********************************"
