"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/27/2016 04:05:01 - 2/27/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/27/2016","04:55:01","549502.00","226215.00","262427.0000","76638.0000","62555.0000","313626.0000","738572.0000","9638.0000","751061.0000","6757990.00","12186740","34930","3630700","0","1.21517e+007","775717.00","2214503","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:00:01","549502.00","226215.00","262430.0000","76638.0000","62557.0000","313630.0000","738577.0000","9638.0000","751069.0000","6757990.00","12186780","34930","3630700","0","1.21519e+007","775717.00","2214538","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:05:01","549502.00","226215.00","262430.0000","76638.0000","62557.0000","313630.0000","738577.0000","9638.0000","751069.0000","6757990.00","12186830","34930","3630700","0","1.21519e+007","775717.00","2214538","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:10:01","549502.00","226215.00","262433.0000","76638.0000","62558.0000","313633.0000","738581.0000","9638.0000","751077.0000","6757990.00","12186860","34930","3630700","0","1.21519e+007","775717.00","2214538","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:15:01","549502.00","226215.00","262433.0000","76638.0000","62558.0000","313633.0000","738581.0000","9638.0000","751077.0000","6757990.00","12186870","34930","3630700","0","1.21519e+007","775717.00","2214569","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:20:01","549502.00","226215.00","262436.0000","76639.0000","62560.0000","313637.0000","738586.0000","9638.0000","751085.0000","6757990.00","12186910","34930","3630700","0","1.21519e+007","775717.00","2214569","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:25:01","549502.00","226215.00","262436.0000","76639.0000","62560.0000","313637.0000","738586.0000","9638.0000","751085.0000","6757990.00","12186960","34930","3630700","0","1.21519e+007","775717.00","2214569","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:30:01","549502.00","226215.00","262439.0000","76639.0000","62562.0000","313641.0000","738590.0000","9638.0000","751093.0000","6757990.00","12187000","34930","3630700","0","1.21521e+007","775717.00","2214602","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:35:01","549502.00","226215.00","262439.0000","76639.0000","62562.0000","313641.0000","738590.0000","9638.0000","751093.0000","6757990.00","12187040","34930","3630700","0","1.21521e+007","775717.00","2214602","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:40:01","549502.00","226215.00","262442.0000","76639.0000","62564.0000","313644.0000","738595.0000","9638.0000","751101.0000","6757990.00","12187090","34930","3630700","0","1.21521e+007","775717.00","2214602","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:45:01","549502.00","226215.00","262442.0000","76639.0000","62564.0000","313644.0000","738595.0000","9638.0000","751101.0000","6757990.00","12187130","34930","3630700","0","1.21522e+007","775717.00","2214632","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:50:01","549502.00","226215.00","262445.0000","76639.0000","62565.0000","313649.0000","738600.0000","9638.0000","751109.0000","6757990.00","12187180","34930","3630700","0","1.21522e+007","775717.00","2214632","3630700.00","9.3102e+007","0.00"
"2/27/2016","05:55:01","549502.00","226215.00","262445.0000","76639.0000","62565.0000","313649.0000","738600.0000","9638.0000","751109.0000","6757990.00","12187220","34940","3630700","0","1.21522e+007","775717.00","2214632","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:00:01","549502.00","226215.00","262448.0000","76639.0000","62567.0000","313652.0000","738604.0000","9638.0000","751117.0000","6757990.00","12187260","34940","3630700","0","1.21523e+007","775717.00","2214665","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:05:01","549502.00","226215.00","262448.0000","76639.0000","62567.0000","313652.0000","738604.0000","9638.0000","751117.0000","6757990.00","12187310","34940","3630700","0","1.21523e+007","775717.00","2214665","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:10:01","549502.00","226215.00","262451.0000","76639.0000","62569.0000","313656.0000","738609.0000","9638.0000","751125.0000","6757990.00","12187350","34940","3630700","0","1.21523e+007","775717.00","2214665","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:15:01","549502.00","226215.00","262451.0000","76639.0000","62569.0000","313656.0000","738609.0000","9638.0000","751125.0000","6757990.00","12187390","34940","3630700","0","1.21525e+007","775717.00","2214697","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:20:01","549502.00","226215.00","262454.0000","76639.0000","62570.0000","313660.0000","738614.0000","9638.0000","751133.0000","6757990.00","12187440","34940","3630700","0","1.21525e+007","775717.00","2214697","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:25:01","549502.00","226215.00","262454.0000","76639.0000","62570.0000","313660.0000","738614.0000","9638.0000","751133.0000","6757990.00","12187490","34940","3630700","0","1.21525e+007","775717.00","2214697","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:30:01","549502.00","226215.00","262457.0000","76640.0000","62572.0000","313664.0000","738619.0000","9638.0000","751141.0000","6757990.00","12187540","34940","3630700","0","1.21526e+007","775717.00","2214731","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:35:01","549502.00","226215.00","262457.0000","76640.0000","62572.0000","313664.0000","738619.0000","9638.0000","751141.0000","6757990.00","12187590","34940","3630700","0","1.21526e+007","775717.00","2214731","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:40:01","549502.00","226215.00","262460.0000","76640.0000","62574.0000","313667.0000","738624.0000","9639.0000","751149.0000","6757990.00","12187650","34940","3630700","0","1.21526e+007","775717.00","2214731","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:45:01","549502.00","226215.00","262460.0000","76640.0000","62574.0000","313667.0000","738624.0000","9639.0000","751149.0000","6757990.00","12187710","34940","3630700","0","1.21528e+007","775717.00","2214763","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:50:01","549502.00","226215.00","262463.0000","76640.0000","62576.0000","313672.0000","738628.0000","9639.0000","751157.0000","6757990.00","12187770","34940","3630700","0","1.21528e+007","775717.00","2214763","3630700.00","9.3102e+007","0.00"
"2/27/2016","06:55:01","549502.00","226215.00","262463.0000","76640.0000","62576.0000","313672.0000","738628.0000","9639.0000","751157.0000","6757990.00","12187830","34940","3630700","0","1.21528e+007","775717.00","2214763","3630700.00","9.3102e+007","0.00"
"2/27/2016","07:00:01","549502.00","226215.00","262466.0000","76640.0000","62577.0000","313675.0000","738633.0000","9639.0000","751165.0000","6757990.00","12187890","34940","3630700","0","1.2153e+007","775717.00","2214795","3630700.00","9.3102e+007","0.00"
"2/27/2016","07:05:01","549502.00","226215.00","262466.0000","76640.0000","62577.0000","313675.0000","738633.0000","9639.0000","751165.0000","6757990.00","12187940","34940","3630700","0","1.2153e+007","775717.00","2214795","3630700.00","9.3102e+007","0.00"
"2/27/2016","07:10:01","549501.00","226215.00","262469.0000","76640.0000","62579.0000","313678.0000","738638.0000","9639.0000","751173.0000","6757990.00","12188000","34940","3630700","0","1.2153e+007","775717.00","2214795","3630700.00","9.3102e+007","0.00"
"2/27/2016","07:15:01","549501.00","226215.00","262469.0000","76640.0000","62579.0000","313678.0000","738638.0000","9639.0000","751173.0000","6757990.00","12188060","34940","3631100","0","1.21531e+007","775716.00","2214827","3631100.00","9.3102e+007","0.00"
"2/27/2016","07:20:01","549501.00","226215.00","262472.0000","76640.0000","62581.0000","313683.0000","738643.0000","9639.0000","751182.0000","6757990.00","12188120","34940","3631100","0","1.21531e+007","775716.00","2214827","3631100.00","9.3102e+007","0.00"
"2/27/2016","07:25:01","549501.00","226215.00","262472.0000","76640.0000","62581.0000","313683.0000","738643.0000","9639.0000","751182.0000","6757990.00","12188170","34940","3631100","0","1.21531e+007","775716.00","2214827","3631100.00","9.3102e+007","0.00"
"2/27/2016","07:30:01","549502.00","226215.00","262475.0000","76640.0000","62583.0000","313686.0000","738648.0000","9639.0000","751190.0000","6757990.00","12188220","34940","3631100","0","1.21533e+007","775717.00","2214860","3631100.00","9.3102e+007","0.00"
"2/27/2016","07:35:01","549502.00","226216.00","262475.0000","76640.0000","62583.0000","313686.0000","738648.0000","9639.0000","751190.0000","6757990.00","12188270","34940","3631100","0","1.21533e+007","775717.00","2214860","3631100.00","9.3102e+007","0.00"
"2/27/2016","07:40:01","549502.00","226216.00","262478.0000","76640.0000","62584.0000","313690.0000","738652.0000","9639.0000","751198.0000","6757990.00","12188320","34940","3631100","0","1.21533e+007","775717.00","2214860","3631100.00","9.3102e+007","0.00"
"2/27/2016","07:45:01","549503.00","226216.00","262478.0000","76640.0000","62584.0000","313690.0000","738652.0000","9639.0000","751198.0000","6757990.00","12188370","34940","3631100","0","1.21534e+007","775719.00","2214893","3631100.00","9.3102e+007","0.00"
"2/27/2016","07:50:01","549504.00","226217.00","262481.0000","76641.0000","62586.0000","313694.0000","738657.0000","9639.0000","751206.0000","6757990.00","12188420","34940","3631100","0","1.21534e+007","775719.00","2214893","3631100.00","9.3102e+007","0.00"
"2/27/2016","07:55:01","549506.00","226217.00","262481.0000","76641.0000","62586.0000","313694.0000","738657.0000","9639.0000","751206.0000","6757990.00","12188470","34940","3631100","0","1.21534e+007","775719.00","2214893","3631100.00","9.3102e+007","0.00"
"2/27/2016","08:00:01","549507.00","226218.00","262484.0000","76641.0000","62588.0000","313698.0000","738662.0000","9639.0000","751214.0000","6757990.00","12188520","34940","3631100","0","1.21536e+007","775725.00","2214926","3631100.00","9.3102e+007","0.00"
" ******************************** End of Report *********************************"
