"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 16:05:02 - 11/7/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","16:05:02","521639.00","214006.00","209114.0000","61733.0000","48599.0000","243995.0000","627261.0000","7697.0000","608687.0000","5988860.00","9282010","26350","3390700","0","9255600","735642.00","1807086","3390700.00","8.2327e+007","3945.10"
"11/7/2015","16:10:02","521642.00","214007.00","209117.0000","61733.0000","48601.0000","243998.0000","627269.0000","7697.0000","608694.0000","5988980.00","9282080","26350","3390700","0","9255600","735642.00","1807086","3390700.00","8.2327e+007","3967.01"
"11/7/2015","16:15:02","521643.00","214008.00","209117.0000","61733.0000","48601.0000","243998.0000","627269.0000","7697.0000","608694.0000","5989100.00","9282140","26350","3390700","0","9255790","735651.00","1807121","3390700.00","8.2328e+007","3967.01"
"11/7/2015","16:20:02","521645.00","214008.00","209120.0000","61733.0000","48602.0000","244002.0000","627277.0000","7697.0000","608702.0000","5989220.00","9282200","26350","3390700","0","9255790","735651.00","1807121","3390700.00","8.2328e+007","3899.02"
"11/7/2015","16:25:02","521646.00","214009.00","209120.0000","61733.0000","48602.0000","244002.0000","627277.0000","7697.0000","608702.0000","5989350.00","9282270","26350","3390700","0","9255790","735651.00","1807121","3390700.00","8.2328e+007","3899.02"
"11/7/2015","16:30:02","521647.00","214010.00","209123.0000","61733.0000","48604.0000","244006.0000","627285.0000","7697.0000","608709.0000","5989470.00","9282330","26350","3390700","0","9255980","735657.00","1807157","3390700.00","8.2329e+007","3485.50"
"11/7/2015","16:35:02","521648.00","214010.00","209123.0000","61733.0000","48604.0000","244006.0000","627285.0000","7697.0000","608709.0000","5989590.00","9282390","26350","3390700","0","9255980","735657.00","1807157","3390700.00","8.2329e+007","3485.50"
"11/7/2015","16:40:02","521649.00","214010.00","209126.0000","61733.0000","48606.0000","244010.0000","627293.0000","7697.0000","608717.0000","5989710.00","9282450","26350","3390700","0","9255980","735657.00","1807157","3390700.00","8.2329e+007","3178.94"
"11/7/2015","16:45:02","521649.00","214010.00","209126.0000","61733.0000","48606.0000","244010.0000","627293.0000","7697.0000","608717.0000","5989840.00","9282520","26350","3391100","0","9256170","735659.00","1807193","3391100.00","8.2329e+007","3178.94"
"11/7/2015","16:50:02","521649.00","214011.00","209129.0000","61734.0000","48608.0000","244013.0000","627300.0000","7698.0000","608724.0000","5989960.00","9282580","26350","3391100","0","9256170","735659.00","1807193","3391100.00","8.2329e+007","2333.96"
"11/7/2015","16:55:02","521649.00","214011.00","209129.0000","61734.0000","48608.0000","244013.0000","627300.0000","7698.0000","608724.0000","5990080.00","9282640","26350","3391100","0","9256170","735659.00","1807193","3391100.00","8.2329e+007","2333.96"
"11/7/2015","17:00:02","521649.00","214011.00","209132.0000","61734.0000","48609.0000","244017.0000","627308.0000","7698.0000","608732.0000","5990200.00","9282710","26350","3391100","0","9256360","735660.00","1807230","3391100.00","8.233e+007","1448.35"
"11/7/2015","17:05:02","521649.00","214011.00","209132.0000","61734.0000","48609.0000","244017.0000","627308.0000","7698.0000","608732.0000","5990320.00","9282770","26350","3391100","0","9256360","735660.00","1807230","3391100.00","8.233e+007","1448.35"
"11/7/2015","17:10:02","521649.00","214011.00","209135.0000","61734.0000","48611.0000","244021.0000","627316.0000","7698.0000","608740.0000","5990450.00","9282830","26350","3391100","0","9256360","735660.00","1807230","3391100.00","8.233e+007","482.94"
"11/7/2015","17:15:02","521649.00","214011.00","209135.0000","61734.0000","48611.0000","244021.0000","627316.0000","7698.0000","608740.0000","5990570.00","9282900","26350","3391100","0","9256550","735660.00","1807267","3391100.00","8.233e+007","482.94"
"11/7/2015","17:20:02","521649.00","214011.00","209138.0000","61734.0000","48613.0000","244024.0000","627324.0000","7698.0000","608747.0000","5990690.00","9282960","26350","3391100","0","9256550","735660.00","1807267","3391100.00","8.233e+007","1016.92"
"11/7/2015","17:25:02","521648.00","214011.00","209138.0000","61734.0000","48613.0000","244024.0000","627324.0000","7698.0000","608747.0000","5990810.00","9283020","26350","3391100","0","9256550","735660.00","1807267","3391100.00","8.233e+007","1016.92"
"11/7/2015","17:30:02","521648.00","214011.00","209141.0000","61734.0000","48615.0000","244029.0000","627332.0000","7698.0000","608755.0000","5990930.00","9283090","26350","3391100","0","9256730","735659.00","1807304","3391100.00","8.233e+007","2178.61"
"11/7/2015","17:35:02","521648.00","214011.00","209141.0000","61734.0000","48615.0000","244029.0000","627332.0000","7698.0000","608755.0000","5991050.00","9283150","26350","3391100","0","9256730","735659.00","1807304","3391100.00","8.233e+007","2178.61"
"11/7/2015","17:40:02","521648.00","214011.00","209145.0000","61734.0000","48616.0000","244032.0000","627339.0000","7698.0000","608762.0000","5991170.00","9283210","26350","3391100","0","9256730","735659.00","1807304","3391100.00","8.233e+007","2976.17"
"11/7/2015","17:45:02","521648.00","214011.00","209145.0000","61734.0000","48616.0000","244032.0000","627339.0000","7698.0000","608762.0000","5991290.00","9283270","26350","3391100","0","9256920","735659.00","1807338","3391100.00","8.2331e+007","2976.17"
"11/7/2015","17:50:02","521648.00","214011.00","209148.0000","61734.0000","48618.0000","244035.0000","627347.0000","7698.0000","608770.0000","5991410.00","9283340","26350","3391100","0","9256920","735659.00","1807338","3391100.00","8.2331e+007","3252.02"
"11/7/2015","17:55:02","521648.00","214011.00","209148.0000","61734.0000","48618.0000","244035.0000","627347.0000","7698.0000","608770.0000","5991530.00","9283400","26350","3391100","0","9256920","735659.00","1807338","3391100.00","8.2331e+007","3252.02"
"11/7/2015","18:00:02","521648.00","214011.00","209151.0000","61734.0000","48620.0000","244040.0000","627355.0000","7698.0000","608778.0000","5991650.00","9283460","26350","3391100","0","9257110","735659.00","1807376","3391100.00","8.2332e+007","5313.47"
"11/7/2015","18:05:02","521648.00","214011.00","209151.0000","61734.0000","48620.0000","244040.0000","627355.0000","7698.0000","608778.0000","5991770.00","9283530","26350","3391100","0","9257110","735659.00","1807376","3391100.00","8.2332e+007","5313.47"
"11/7/2015","18:10:02","521648.00","214011.00","209154.0000","61734.0000","48621.0000","244044.0000","627363.0000","7698.0000","608785.0000","5991890.00","9283590","26350","3391100","0","9257110","735659.00","1807376","3391100.00","8.2332e+007","3640.32"
"11/7/2015","18:15:02","521648.00","214011.00","209154.0000","61734.0000","48621.0000","244044.0000","627363.0000","7698.0000","608785.0000","5992010.00","9283650","26350","3391100","0","9257300","735659.00","1807411","3391100.00","8.2333e+007","3640.32"
"11/7/2015","18:20:02","521648.00","214011.00","209157.0000","61734.0000","48623.0000","244047.0000","627371.0000","7698.0000","608793.0000","5992130.00","9283720","26350","3391100","0","9257300","735659.00","1807411","3391100.00","8.2333e+007","3764.53"
"11/7/2015","18:25:02","521648.00","214011.00","209157.0000","61734.0000","48623.0000","244047.0000","627371.0000","7698.0000","608793.0000","5992250.00","9283780","26350","3391100","0","9257300","735659.00","1807411","3391100.00","8.2333e+007","3764.53"
"11/7/2015","18:30:02","521648.00","214011.00","209161.0000","61735.0000","48625.0000","244051.0000","627378.0000","7698.0000","608800.0000","5992370.00","9283840","26350","3391100","0","9257490","735659.00","1807448","3391100.00","8.2334e+007","4137.52"
