"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 20:05:06 - 5/22/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","20:05:06","319349.00","131461.00","129264","40423","25927","146707","359406","4707","313330","2501760.00","6295290","17410","1261100","0","6277810","450808.00","2000122","1261100.00","3.5744e+007","3106.45"
"5/21/2015","20:10:06","319349.00","131461.00","129268","40425","25927","146711","359416","4707","313343","2501880.00","6295360","17420","1261100","0","6277810","450808.00","2000122","1261100.00","3.5744e+007","3054.90"
"5/21/2015","20:15:06","319349.00","131461.00","129268","40425","25927","146711","359416","4707","313343","2502000.00","6295430","17420","1261100","0","6278000","450810.00","2000242","1261100.00","3.5745e+007","3054.90"
"5/21/2015","20:20:06","319349.00","131461.00","129270","40426","25927","146714","359426","4707","313356","2502120.00","6295500","17420","1261100","0","6278000","450810.00","2000242","1261100.00","3.5745e+007","3240.90"
"5/21/2015","20:25:06","319349.00","131461.00","129270","40426","25927","146714","359426","4707","313356","2502240.00","6295570","17420","1261100","0","6278000","450810.00","2000242","1261100.00","3.5745e+007","3240.90"
"5/21/2015","20:30:06","319349.00","131461.00","129274","40428","25927","146719","359437","4707","313368","2502360.00","6295640","17420","1261100","0","6278220","450810.00","2000362","1261100.00","3.5746e+007","2823.27"
"5/21/2015","20:35:06","319349.00","131461.00","129274","40428","25927","146719","359437","4707","313368","2502470.00","6295700","17420","1261100","0","6278220","450810.00","2000362","1261100.00","3.5746e+007","2823.27"
"5/21/2015","20:40:06","319349.00","131461.00","129276","40429","25927","146723","359447","4707","313380","2502590.00","6295780","17420","1261100","0","6278220","450810.00","2000362","1261100.00","3.5746e+007","2890.44"
"5/21/2015","20:45:06","319349.00","131461.00","129276","40429","25927","146723","359447","4707","313380","2502710.00","6295850","17420","1261100","0","6278430","450810.00","2000484","1261100.00","3.5746e+007","2890.44"
"5/21/2015","20:50:06","319349.00","131461.00","129279","40431","25927","146726","359457","4707","313393","2502830.00","6295910","17420","1261100","0","6278430","450810.00","2000484","1261100.00","3.5746e+007","2761.72"
