"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/28/2015 16:05:06 - 11/28/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/28/2015","17:00:06","531032.00","218067.00","219136.0000","65259.0000","50454.0000","256380.0000","651017.0000","8044.0000","633655.0000","6146230.00","9721920","27800","3434600","0","9694120","749099.00","1883945","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:05:06","531032.00","218067.00","219136.0000","65259.0000","50454.0000","256380.0000","651017.0000","8044.0000","633655.0000","6146230.00","9722030","27800","3434600","0","9694120","749099.00","1883945","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:10:06","531032.00","218067.00","219139.0000","65261.0000","50454.0000","256383.0000","651025.0000","8044.0000","633664.0000","6146230.00","9722140","27800","3434600","0","9694120","749099.00","1883945","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:15:06","531032.00","218067.00","219139.0000","65261.0000","50454.0000","256383.0000","651025.0000","8044.0000","633664.0000","6146230.00","9722240","27800","3434600","0","9694440","749099.00","1883983","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:20:06","531032.00","218067.00","219142.0000","65262.0000","50454.0000","256387.0000","651033.0000","8044.0000","633674.0000","6146230.00","9722350","27800","3434600","0","9694440","749099.00","1883983","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:25:06","531032.00","218067.00","219142.0000","65262.0000","50454.0000","256387.0000","651033.0000","8044.0000","633674.0000","6146230.00","9722450","27800","3434600","0","9694440","749099.00","1883983","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:30:06","531032.00","218067.00","219146.0000","65264.0000","50454.0000","256392.0000","651041.0000","8044.0000","633682.0000","6146230.00","9722550","27800","3434600","0","9694750","749099.00","1884022","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:35:06","531032.00","218067.00","219146.0000","65264.0000","50454.0000","256392.0000","651041.0000","8044.0000","633682.0000","6146230.00","9722640","27800","3434600","0","9694750","749099.00","1884022","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:40:06","531032.00","218067.00","219149.0000","65266.0000","50454.0000","256395.0000","651049.0000","8044.0000","633691.0000","6146230.00","9722750","27800","3434600","0","9694750","749099.00","1884022","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:45:06","531032.00","218067.00","219149.0000","65266.0000","50454.0000","256395.0000","651049.0000","8044.0000","633691.0000","6146230.00","9722860","27800","3434600","0","9695050","749099.00","1884061","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:50:06","531032.00","218067.00","219152.0000","65267.0000","50454.0000","256399.0000","651056.0000","8044.0000","633700.0000","6146230.00","9722960","27800","3434600","0","9695050","749099.00","1884061","3434600.00","8.4559e+007","0.00"
"11/28/2015","17:55:06","531032.00","218067.00","219152.0000","65267.0000","50454.0000","256399.0000","651056.0000","8044.0000","633700.0000","6146230.00","9723070","27800","3434600","0","9695050","749099.00","1884061","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:00:06","531032.00","218067.00","219155.0000","65269.0000","50454.0000","256403.0000","651064.0000","8044.0000","633710.0000","6146230.00","9723180","27800","3434600","0","9695380","749099.00","1884098","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:05:06","531032.00","218067.00","219155.0000","65269.0000","50454.0000","256403.0000","651064.0000","8044.0000","633710.0000","6146230.00","9723290","27800","3434600","0","9695380","749099.00","1884098","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:10:06","531032.00","218067.00","219158.0000","65271.0000","50454.0000","256406.0000","651072.0000","8044.0000","633719.0000","6146230.00","9723400","27800","3434600","0","9695380","749099.00","1884098","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:15:06","531032.00","218067.00","219158.0000","65271.0000","50454.0000","256406.0000","651072.0000","8044.0000","633719.0000","6146230.00","9723510","27800","3434600","0","9695710","749099.00","1884136","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:20:06","531032.00","218067.00","219161.0000","65273.0000","50454.0000","256411.0000","651079.0000","8044.0000","633728.0000","6146230.00","9723620","27800","3434600","0","9695710","749099.00","1884136","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:25:06","531032.00","218067.00","219161.0000","65273.0000","50454.0000","256411.0000","651079.0000","8044.0000","633728.0000","6146230.00","9723720","27800","3434600","0","9695710","749099.00","1884136","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:30:06","531032.00","218067.00","219165.0000","65274.0000","50454.0000","256415.0000","651087.0000","8044.0000","633737.0000","6146230.00","9723830","27800","3434600","0","9696030","749099.00","1884174","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:35:06","531032.00","218067.00","219165.0000","65274.0000","50454.0000","256415.0000","651087.0000","8044.0000","633737.0000","6146230.00","9723940","27800","3434600","0","9696030","749099.00","1884174","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:40:06","531032.00","218067.00","219168.0000","65276.0000","50454.0000","256418.0000","651095.0000","8044.0000","633746.0000","6146230.00","9724050","27800","3434600","0","9696030","749099.00","1884174","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:45:06","531032.00","218067.00","219168.0000","65276.0000","50454.0000","256418.0000","651095.0000","8044.0000","633746.0000","6146230.00","9724150","27800","3434600","0","9696350","749099.00","1884212","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:50:06","531032.00","218067.00","219171.0000","65278.0000","50454.0000","256423.0000","651103.0000","8045.0000","633755.0000","6146230.00","9724260","27800","3434600","0","9696350","749099.00","1884212","3434600.00","8.4559e+007","0.00"
"11/28/2015","18:55:06","531032.00","218067.00","219171.0000","65278.0000","50454.0000","256423.0000","651103.0000","8045.0000","633755.0000","6146230.00","9724370","27800","3434600","0","9696350","749099.00","1884212","3434600.00","8.4559e+007","0.00"
"11/28/2015","19:00:06","531032.00","218067.00","219174.0000","65280.0000","50454.0000","256426.0000","651111.0000","8045.0000","633764.0000","6146230.00","9724480","27800","3434600","0","9696680","749099.00","1884253","3434600.00","8.4559e+007","0.00"
"11/28/2015","19:05:06","531032.00","218067.00","219174.0000","65280.0000","50454.0000","256426.0000","651111.0000","8045.0000","633764.0000","6146230.00","9724600","27800","3434600","0","9696680","749099.00","1884253","3434600.00","8.4559e+007","0.00"
"11/28/2015","19:10:06","531032.00","218067.00","219177.0000","65281.0000","50454.0000","256430.0000","651119.0000","8045.0000","633773.0000","6146230.00","9724720","27800","3434600","0","9696680","749099.00","1884253","3434600.00","8.4559e+007","0.00"
"11/28/2015","19:15:06","531032.00","218067.00","219177.0000","65281.0000","50454.0000","256430.0000","651119.0000","8045.0000","633773.0000","6146230.00","9724830","27800","3434600","0","9697030","749099.00","1884292","3434600.00","8.4559e+007","0.00"
"11/28/2015","19:20:06","531032.00","218067.00","219180.0000","65283.0000","50454.0000","256434.0000","651127.0000","8045.0000","633782.0000","6146230.00","9724940","27800","3434600","0","9697030","749099.00","1884292","3434600.00","8.4559e+007","0.00"
"11/28/2015","19:25:06","531032.00","218067.00","219180.0000","65283.0000","50454.0000","256434.0000","651127.0000","8045.0000","633782.0000","6146230.00","9725040","27800","3434600","0","9697030","749099.00","1884292","3434600.00","8.4559e+007","0.00"
"11/28/2015","19:30:06","531032.00","218067.00","219184.0000","65285.0000","50454.0000","256437.0000","651135.0000","8045.0000","633790.0000","6146230.00","9725150","27800","3434800","0","9697350","749099.00","1884329","3434800.00","8.4559e+007","0.00"
"11/28/2015","19:35:06","531032.00","218067.00","219184.0000","65285.0000","50454.0000","256437.0000","651135.0000","8045.0000","633790.0000","6146230.00","9725260","27800","3434800","0","9697350","749099.00","1884329","3434800.00","8.4559e+007","0.00"
"11/28/2015","19:40:06","531032.00","218067.00","219187.0000","65287.0000","50454.0000","256442.0000","651143.0000","8045.0000","633798.0000","6146230.00","9725370","27800","3434800","0","9697350","749099.00","1884329","3434800.00","8.4559e+007","0.00"
"11/28/2015","19:45:06","531032.00","218067.00","219187.0000","65287.0000","50454.0000","256442.0000","651143.0000","8045.0000","633798.0000","6146230.00","9725480","27800","3434800","0","9697680","749099.00","1884367","3434800.00","8.4559e+007","0.00"
"11/28/2015","19:50:06","531032.00","218067.00","219190.0000","65288.0000","50454.0000","256446.0000","651152.0000","8045.0000","633806.0000","6146230.00","9725580","27800","3434800","0","9697680","749099.00","1884367","3434800.00","8.4559e+007","0.00"
"11/28/2015","19:55:06","531032.00","218067.00","219190.0000","65288.0000","50454.0000","256446.0000","651152.0000","8045.0000","633806.0000","6146230.00","9725690","27800","3434800","0","9697680","749099.00","1884367","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:00:06","531032.00","218067.00","219193.0000","65290.0000","50454.0000","256449.0000","651160.0000","8045.0000","633815.0000","6146230.00","9725800","27800","3434800","0","9698000","749099.00","1884404","3434800.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
