"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/7/2015 12:05:10 - 12/7/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/7/2015","12:05:10","534100.00","219387.00","223323.0000","65820.0000","52213.0000","261768.0000","661473.0000","8189.0000","644430.0000","6203550.00","9954270","28460","3451800","0","9925720","753477.00","1917216","3451800.00","8.5434e+007","33572.74"
"12/7/2015","12:10:10","534107.00","219390.00","223326.0000","65822.0000","52213.0000","261773.0000","661483.0000","8190.0000","644438.0000","6203670.00","9954360","28460","3451800","0","9925720","753477.00","1917216","3451800.00","8.5434e+007","42686.82"
"12/7/2015","12:15:10","534114.00","219393.00","223326.0000","65822.0000","52213.0000","261773.0000","661483.0000","8190.0000","644438.0000","6203790.00","9954450","28460","3451900","0","9925990","753507.00","1917258","3451900.00","8.5444e+007","42686.82"
"12/7/2015","12:20:10","534120.00","219395.00","223329.0000","65824.0000","52213.0000","261778.0000","661492.0000","8190.0000","644446.0000","6203910.00","9954530","28460","3451900","0","9925990","753507.00","1917258","3451900.00","8.5444e+007","30192.78"
"12/7/2015","12:25:10","534126.00","219398.00","223329.0000","65824.0000","52213.0000","261778.0000","661492.0000","8190.0000","644446.0000","6204030.00","9954610","28460","3451900","0","9925990","753507.00","1917258","3451900.00","8.5444e+007","30192.78"
"12/7/2015","12:30:10","534132.00","219400.00","223332.0000","65826.0000","52213.0000","261784.0000","661501.0000","8190.0000","644454.0000","6204150.00","9954690","28460","3451900","0","9926230","753532.00","1917297","3451900.00","8.5451e+007","26201.24"
"12/7/2015","12:35:10","534139.00","219403.00","223332.0000","65826.0000","52213.0000","261784.0000","661501.0000","8190.0000","644454.0000","6204270.00","9954770","28470","3451900","0","9926230","753532.00","1917297","3451900.00","8.5451e+007","26201.24"
"12/7/2015","12:40:10","534143.00","219405.00","223335.0000","65827.0000","52213.0000","261789.0000","661509.0000","8190.0000","644463.0000","6204390.00","9954850","28470","3451900","0","9926230","753532.00","1917297","3451900.00","8.5451e+007","30160.34"
"12/7/2015","12:45:10","534148.00","219407.00","223335.0000","65827.0000","52213.0000","261789.0000","661509.0000","8190.0000","644463.0000","6204510.00","9954930","28470","3451900","0","9926460","753555.00","1917341","3451900.00","8.5458e+007","30160.34"
"12/7/2015","12:50:10","534154.00","219409.00","223338.0000","65829.0000","52213.0000","261794.0000","661518.0000","8191.0000","644471.0000","6204630.00","9955000","28470","3451900","0","9926460","753555.00","1917341","3451900.00","8.5458e+007","12748.49"
