"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 16:05:05 - 12/28/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","16:05:05","536294.00","220401.00","233898.0000","69076.0000","54370.0000","274662.0000","685837.0000","8547.0000","672515.0000","6313140.00","10586780","30110","3495100","0","1.05565e+007","756695.00","1998905","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:10:05","536294.00","220401.00","233901.0000","69076.0000","54372.0000","274667.0000","685846.0000","8547.0000","672525.0000","6313140.00","10586910","30110","3495100","0","1.05565e+007","756695.00","1998905","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:15:05","536294.00","220401.00","233901.0000","69076.0000","54372.0000","274667.0000","685846.0000","8547.0000","672525.0000","6313140.00","10587030","30110","3495100","0","1.05569e+007","756695.00","1998949","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:20:05","536294.00","220401.00","233905.0000","69076.0000","54374.0000","274674.0000","685854.0000","8547.0000","672534.0000","6313140.00","10587150","30110","3495100","0","1.05569e+007","756695.00","1998949","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:25:05","536294.00","220401.00","233905.0000","69076.0000","54374.0000","274674.0000","685854.0000","8547.0000","672534.0000","6313140.00","10587260","30110","3495100","0","1.05569e+007","756695.00","1998949","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:30:05","536294.00","220401.00","233908.0000","69077.0000","54376.0000","274679.0000","685862.0000","8547.0000","672544.0000","6313140.00","10587370","30110","3495100","0","1.05573e+007","756695.00","1998993","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:35:05","536294.00","220401.00","233908.0000","69077.0000","54376.0000","274679.0000","685862.0000","8547.0000","672544.0000","6313140.00","10587470","30110","3495100","0","1.05573e+007","756695.00","1998993","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:40:05","536294.00","220401.00","233911.0000","69077.0000","54377.0000","274684.0000","685870.0000","8547.0000","672553.0000","6313140.00","10587580","30110","3495100","0","1.05573e+007","756695.00","1998993","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:45:05","536293.00","220401.00","233911.0000","69077.0000","54377.0000","274684.0000","685870.0000","8547.0000","672553.0000","6313140.00","10587670","30110","3495200","0","1.05576e+007","756694.00","1999034","3495200.00","8.6597e+007","0.00"
"12/28/2015","16:50:05","536293.00","220401.00","233915.0000","69077.0000","54379.0000","274691.0000","685879.0000","8547.0000","672563.0000","6313140.00","10587780","30110","3495200","0","1.05576e+007","756694.00","1999034","3495200.00","8.6597e+007","0.00"
