"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/20/2016 20:05:07 - 3/21/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/20/2016","21:05:07","570254.00","234765.00","272806.0000","80269.0000","64720.0000","327612.0000","755535.0000","10046.0000","777573.0000","7091310.00","12553160","36380","3718000","0","1.25167e+007","805019.00","2288561","3718000.00","9.8577e+007","4095.03"
"3/20/2016","21:10:07","570254.00","234765.00","272809.0000","80269.0000","64722.0000","327616.0000","755540.0000","10046.0000","777581.0000","7091310.00","12553200","36380","3718000","0","1.25167e+007","805019.00","2288561","3718000.00","9.8577e+007","0.00"
"3/20/2016","21:15:07","570254.00","234765.00","272809.0000","80269.0000","64722.0000","327616.0000","755540.0000","10046.0000","777581.0000","7091310.00","12553250","36380","3718000","0","1.25169e+007","805019.00","2288595","3718000.00","9.8578e+007","0.00"
"3/20/2016","21:20:07","570254.00","234765.00","272812.0000","80269.0000","64723.0000","327620.0000","755545.0000","10046.0000","777589.0000","7091310.00","12553300","36380","3718000","0","1.25169e+007","805019.00","2288595","3718000.00","9.8578e+007","0.00"
"3/20/2016","21:25:07","570254.00","234765.00","272812.0000","80269.0000","64723.0000","327620.0000","755545.0000","10046.0000","777589.0000","7091310.00","12553350","36380","3718000","0","1.25169e+007","805019.00","2288595","3718000.00","9.8578e+007","0.00"
"3/20/2016","21:30:07","570254.00","234765.00","272815.0000","80269.0000","64725.0000","327623.0000","755550.0000","10047.0000","777596.0000","7091310.00","12553400","36380","3718000","0","1.2517e+007","805019.00","2288625","3718000.00","9.8578e+007","0.00"
"3/20/2016","21:35:07","570254.00","234765.00","272815.0000","80269.0000","64725.0000","327623.0000","755550.0000","10047.0000","777596.0000","7091310.00","12553450","36380","3718000","0","1.2517e+007","805019.00","2288625","3718000.00","9.8578e+007","0.00"
"3/20/2016","21:40:07","570254.00","234765.00","272818.0000","80269.0000","64727.0000","327628.0000","755555.0000","10047.0000","777604.0000","7091310.00","12553490","36380","3718000","0","1.2517e+007","805019.00","2288625","3718000.00","9.8578e+007","0.00"
"3/20/2016","21:45:07","570254.00","234765.00","272818.0000","80269.0000","64727.0000","327628.0000","755555.0000","10047.0000","777604.0000","7091310.00","12553540","36380","3718000","0","1.25172e+007","805019.00","2288658","3718000.00","9.8578e+007","0.00"
"3/20/2016","21:50:07","570254.00","234765.00","272821.0000","80269.0000","64729.0000","327631.0000","755560.0000","10047.0000","777612.0000","7091310.00","12553590","36380","3718000","0","1.25172e+007","805019.00","2288658","3718000.00","9.8578e+007","0.00"
"3/20/2016","21:55:07","570254.00","234765.00","272821.0000","80269.0000","64729.0000","327631.0000","755560.0000","10047.0000","777612.0000","7091310.00","12553640","36380","3718000","0","1.25172e+007","805019.00","2288658","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:00:07","570254.00","234765.00","272824.0000","80269.0000","64730.0000","327635.0000","755565.0000","10047.0000","777620.0000","7091310.00","12553690","36380","3718000","0","1.25173e+007","805019.00","2288690","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:05:07","570254.00","234765.00","272824.0000","80269.0000","64730.0000","327635.0000","755565.0000","10047.0000","777620.0000","7091310.00","12553740","36380","3718000","0","1.25173e+007","805019.00","2288690","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:10:07","570254.00","234765.00","272827.0000","80270.0000","64732.0000","327638.0000","755569.0000","10047.0000","777627.0000","7091310.00","12553780","36380","3718000","0","1.25173e+007","805019.00","2288690","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:15:07","570254.00","234765.00","272827.0000","80270.0000","64732.0000","327638.0000","755569.0000","10047.0000","777627.0000","7091310.00","12553830","36380","3718000","0","1.25175e+007","805019.00","2288721","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:20:07","570254.00","234765.00","272830.0000","80270.0000","64734.0000","327642.0000","755574.0000","10047.0000","777635.0000","7091310.00","12553880","36380","3718000","0","1.25175e+007","805019.00","2288721","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:25:07","570254.00","234765.00","272830.0000","80270.0000","64734.0000","327642.0000","755574.0000","10047.0000","777635.0000","7091310.00","12553920","36380","3718000","0","1.25175e+007","805019.00","2288721","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:30:07","570254.00","234765.00","272833.0000","80270.0000","64736.0000","327646.0000","755578.0000","10047.0000","777642.0000","7091310.00","12553970","36380","3718000","0","1.25176e+007","805019.00","2288752","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:35:07","570254.00","234765.00","272833.0000","80270.0000","64736.0000","327646.0000","755578.0000","10047.0000","777642.0000","7091310.00","12554010","36380","3718000","0","1.25176e+007","805019.00","2288752","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:40:07","570254.00","234765.00","272836.0000","80270.0000","64737.0000","327649.0000","755582.0000","10047.0000","777650.0000","7091310.00","12554060","36380","3718000","0","1.25176e+007","805019.00","2288752","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:45:07","570254.00","234765.00","272836.0000","80270.0000","64737.0000","327649.0000","755582.0000","10047.0000","777650.0000","7091310.00","12554100","36380","3718000","0","1.25177e+007","805019.00","2288781","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:50:07","570254.00","234765.00","272839.0000","80270.0000","64739.0000","327653.0000","755586.0000","10047.0000","777657.0000","7091310.00","12554140","36380","3718000","0","1.25177e+007","805019.00","2288781","3718000.00","9.8578e+007","0.00"
"3/20/2016","22:55:07","570254.00","234765.00","272839.0000","80270.0000","64739.0000","327653.0000","755586.0000","10047.0000","777657.0000","7091310.00","12554190","36380","3718000","0","1.25177e+007","805019.00","2288781","3718000.00","9.8578e+007","0.00"
"3/20/2016","23:00:07","570254.00","234765.00","272842.0000","80270.0000","64741.0000","327657.0000","755591.0000","10047.0000","777665.0000","7091310.00","12554240","36380","3718300","0","1.25179e+007","805019.00","2288813","3718300.00","9.8578e+007","0.00"
"3/20/2016","23:05:07","570254.00","234765.00","272842.0000","80270.0000","64741.0000","327657.0000","755591.0000","10047.0000","777665.0000","7091310.00","12554290","36380","3718300","0","1.25179e+007","805019.00","2288813","3718300.00","9.8578e+007","0.00"
"3/20/2016","23:10:07","570254.00","234765.00","272845.0000","80270.0000","64743.0000","327660.0000","755595.0000","10047.0000","777672.0000","7091310.00","12554330","36380","3718300","0","1.25179e+007","805019.00","2288813","3718300.00","9.8578e+007","0.00"
"3/20/2016","23:15:07","570254.00","234765.00","272845.0000","80270.0000","64743.0000","327660.0000","755595.0000","10047.0000","777672.0000","7091310.00","12554370","36380","3718400","0","1.2518e+007","805019.00","2288842","3718400.00","9.8578e+007","0.00"
"3/20/2016","23:20:07","570254.00","234765.00","272848.0000","80271.0000","64744.0000","327665.0000","755599.0000","10047.0000","777680.0000","7091310.00","12554420","36380","3718400","0","1.2518e+007","805019.00","2288842","3718400.00","9.8578e+007","0.00"
"3/20/2016","23:25:07","570254.00","234765.00","272848.0000","80271.0000","64744.0000","327665.0000","755599.0000","10047.0000","777680.0000","7091310.00","12554460","36380","3718400","0","1.2518e+007","805019.00","2288842","3718400.00","9.8578e+007","0.00"
"3/20/2016","23:30:07","570254.00","234765.00","272851.0000","80271.0000","64746.0000","327668.0000","755603.0000","10047.0000","777688.0000","7091310.00","12554510","36380","3718400","0","1.25181e+007","805019.00","2288874","3718400.00","9.8578e+007","0.00"
"3/20/2016","23:35:07","570254.00","234765.00","272851.0000","80271.0000","64746.0000","327668.0000","755603.0000","10047.0000","777688.0000","7091310.00","12554550","36380","3718400","0","1.25181e+007","805019.00","2288874","3718400.00","9.8578e+007","0.00"
"3/20/2016","23:40:07","570254.00","234765.00","272855.0000","80271.0000","64748.0000","327671.0000","755607.0000","10047.0000","777695.0000","7091310.00","12554600","36380","3718400","0","1.25181e+007","805019.00","2288874","3718400.00","9.8578e+007","0.00"
"3/20/2016","23:45:07","570254.00","234765.00","272855.0000","80271.0000","64748.0000","327671.0000","755607.0000","10047.0000","777695.0000","7091310.00","12554640","36380","3718400","0","1.25183e+007","805019.00","2288904","3718400.00","9.8578e+007","0.00"
"3/20/2016","23:50:07","570254.00","234765.00","272858.0000","80271.0000","64750.0000","327675.0000","755611.0000","10047.0000","777703.0000","7091310.00","12554690","36380","3718400","0","1.25183e+007","805019.00","2288904","3718400.00","9.8578e+007","0.00"
"3/20/2016","23:55:07","570254.00","234765.00","272858.0000","80271.0000","64750.0000","327675.0000","755611.0000","10047.0000","777703.0000","7091310.00","12554730","36380","3718400","0","1.25183e+007","805019.00","2288904","3718400.00","9.8578e+007","0.00"
"3/21/2016","00:00:07","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
