"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 08:05:08 - 10/18/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","08:05:08","508640.00","208560.00","199369.0000","59783.0000","45239.0000","231785.0000","603808.0000","7320.0000","583519.0000","5747870.00","8890140","25040","3304300","0","8865040","717200.00","1730823","3304300.00","7.8802e+007","0.00"
"10/18/2015","08:10:08","508640.00","208560.00","199372.0000","59785.0000","45239.0000","231788.0000","603817.0000","7320.0000","583534.0000","5747870.00","8890210","25040","3304300","0","8865040","717200.00","1730823","3304300.00","7.8802e+007","0.00"
"10/18/2015","08:15:08","508640.00","208560.00","199372.0000","59785.0000","45239.0000","231788.0000","603817.0000","7320.0000","583534.0000","5747870.00","8890270","25040","3304700","0","8865230","717200.00","1730870","3304700.00","7.8802e+007","0.00"
"10/18/2015","08:20:08","508640.00","208561.00","199375.0000","59786.0000","45239.0000","231791.0000","603826.0000","7320.0000","583549.0000","5747870.00","8890280","25040","3304700","0","8865230","717200.00","1730870","3304700.00","7.8802e+007","0.00"
"10/18/2015","08:25:08","508640.00","208561.00","199375.0000","59786.0000","45239.0000","231791.0000","603826.0000","7320.0000","583549.0000","5747870.00","8890350","25050","3304700","0","8865230","717200.00","1730870","3304700.00","7.8802e+007","0.00"
"10/18/2015","08:30:08","508640.00","208561.00","199378.0000","59788.0000","45239.0000","231796.0000","603836.0000","7320.0000","583564.0000","5747870.00","8890410","25050","3304700","0","8865360","717201.00","1730920","3304700.00","7.8802e+007","0.00"
"10/18/2015","08:35:08","508641.00","208561.00","199378.0000","59788.0000","45239.0000","231796.0000","603836.0000","7320.0000","583564.0000","5747870.00","8890470","25050","3304700","0","8865360","717201.00","1730920","3304700.00","7.8802e+007","0.00"
"10/18/2015","08:40:08","508641.00","208561.00","199381.0000","59789.0000","45239.0000","231799.0000","603845.0000","7320.0000","583579.0000","5747870.00","8890540","25050","3304700","0","8865360","717201.00","1730920","3304700.00","7.8802e+007","0.00"
"10/18/2015","08:45:08","508642.00","208561.00","199381.0000","59789.0000","45239.0000","231799.0000","603845.0000","7320.0000","583579.0000","5747870.00","8890600","25050","3304700","0","8865550","717203.00","1730968","3304700.00","7.8802e+007","0.00"
"10/18/2015","08:50:08","508643.00","208562.00","199384.0000","59791.0000","45239.0000","231802.0000","603855.0000","7320.0000","583594.0000","5747870.00","8890670","25050","3304700","0","8865550","717203.00","1730968","3304700.00","7.8802e+007","0.00"
